7.3563 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
16.2312 	EXP 	pussalla: autoDraw = False
16.2312 	EXP 	text_16: autoDraw = False
16.2312 	EXP 	text_17: autoDraw = False
16.2312 	EXP 	text_18: autoDraw = False
16.2312 	EXP 	text_19: autoDraw = False
16.2312 	EXP 	text_instr: autoDraw = True
16.2312 	EXP 	kandos: autoDraw = True
16.2312 	EXP 	ritzbury: autoDraw = True
16.2312 	EXP 	revello: autoDraw = True
16.2312 	EXP 	cadbury: autoDraw = True
16.2312 	EXP 	text_20: autoDraw = True
16.2312 	EXP 	text_21: autoDraw = True
16.2312 	EXP 	text_22: autoDraw = True
16.2312 	EXP 	text_23: autoDraw = True
16.2324 	EXP 	eyetracker.setRecordingState(False)
16.2367 	EXP 	eyetracker.setRecordingState(False)
16.2425 	EXP 	eyetracker.setRecordingState(False)
16.2496 	EXP 	eyetracker.setRecordingState(False)
16.2561 	EXP 	eyetracker.setRecordingState(False)
16.2633 	EXP 	eyetracker.setRecordingState(False)
16.2704 	EXP 	eyetracker.setRecordingState(False)
16.2772 	EXP 	eyetracker.setRecordingState(False)
16.2844 	EXP 	eyetracker.setRecordingState(False)
16.2917 	EXP 	eyetracker.setRecordingState(False)
16.2988 	EXP 	eyetracker.setRecordingState(False)
16.3054 	EXP 	eyetracker.setRecordingState(False)
16.3125 	EXP 	eyetracker.setRecordingState(False)
16.3196 	EXP 	eyetracker.setRecordingState(False)
16.3265 	EXP 	eyetracker.setRecordingState(False)
16.3332 	EXP 	eyetracker.setRecordingState(False)
16.3399 	EXP 	eyetracker.setRecordingState(False)
16.3474 	EXP 	eyetracker.setRecordingState(False)
16.3544 	EXP 	eyetracker.setRecordingState(False)
16.3612 	EXP 	eyetracker.setRecordingState(False)
16.3679 	EXP 	eyetracker.setRecordingState(False)
16.3750 	EXP 	eyetracker.setRecordingState(False)
16.3817 	EXP 	eyetracker.setRecordingState(False)
16.3885 	EXP 	eyetracker.setRecordingState(False)
16.3953 	EXP 	eyetracker.setRecordingState(False)
16.4021 	EXP 	eyetracker.setRecordingState(False)
16.4091 	EXP 	eyetracker.setRecordingState(False)
16.4166 	EXP 	eyetracker.setRecordingState(False)
16.4249 	EXP 	eyetracker.setRecordingState(False)
16.4342 	EXP 	eyetracker.setRecordingState(False)
16.4426 	EXP 	eyetracker.setRecordingState(False)
16.4496 	EXP 	eyetracker.setRecordingState(False)
16.4519 	DATA 	Mouse:  Left button up, pos=(885,507)
16.4555 	EXP 	eyetracker.setRecordingState(False)
16.4602 	EXP 	eyetracker.setRecordingState(False)
16.4648 	EXP 	eyetracker.setRecordingState(False)
16.4721 	EXP 	eyetracker.setRecordingState(False)
16.4799 	EXP 	eyetracker.setRecordingState(False)
16.4860 	EXP 	eyetracker.setRecordingState(False)
16.4930 	EXP 	eyetracker.setRecordingState(False)
16.5001 	EXP 	eyetracker.setRecordingState(False)
16.5066 	EXP 	eyetracker.setRecordingState(False)
16.5144 	EXP 	eyetracker.setRecordingState(False)
16.5211 	EXP 	eyetracker.setRecordingState(False)
16.5276 	EXP 	eyetracker.setRecordingState(False)
16.5345 	EXP 	eyetracker.setRecordingState(False)
16.5417 	EXP 	eyetracker.setRecordingState(False)
16.5489 	EXP 	eyetracker.setRecordingState(False)
16.5558 	EXP 	eyetracker.setRecordingState(False)
16.5625 	EXP 	eyetracker.setRecordingState(False)
16.5695 	EXP 	eyetracker.setRecordingState(False)
16.5766 	EXP 	eyetracker.setRecordingState(False)
16.5832 	EXP 	eyetracker.setRecordingState(False)
16.5904 	EXP 	eyetracker.setRecordingState(False)
16.5972 	EXP 	eyetracker.setRecordingState(False)
16.6042 	EXP 	eyetracker.setRecordingState(False)
16.6112 	EXP 	eyetracker.setRecordingState(False)
16.6180 	EXP 	eyetracker.setRecordingState(False)
16.6252 	EXP 	eyetracker.setRecordingState(False)
16.6317 	EXP 	eyetracker.setRecordingState(False)
16.6388 	EXP 	eyetracker.setRecordingState(False)
16.6457 	EXP 	eyetracker.setRecordingState(False)
16.6527 	EXP 	eyetracker.setRecordingState(False)
16.6601 	EXP 	eyetracker.setRecordingState(False)
16.6667 	EXP 	eyetracker.setRecordingState(False)
16.6733 	EXP 	eyetracker.setRecordingState(False)
16.6803 	EXP 	eyetracker.setRecordingState(False)
16.6875 	EXP 	eyetracker.setRecordingState(False)
16.6941 	EXP 	eyetracker.setRecordingState(False)
16.7012 	EXP 	eyetracker.setRecordingState(False)
16.7082 	EXP 	eyetracker.setRecordingState(False)
16.7153 	EXP 	eyetracker.setRecordingState(False)
16.7218 	EXP 	eyetracker.setRecordingState(False)
16.7288 	EXP 	eyetracker.setRecordingState(False)
16.7362 	EXP 	eyetracker.setRecordingState(False)
16.7428 	EXP 	eyetracker.setRecordingState(False)
16.7498 	EXP 	eyetracker.setRecordingState(False)
16.7568 	EXP 	eyetracker.setRecordingState(False)
16.7637 	EXP 	eyetracker.setRecordingState(False)
16.7706 	EXP 	eyetracker.setRecordingState(False)
16.7779 	EXP 	eyetracker.setRecordingState(False)
16.7846 	EXP 	eyetracker.setRecordingState(False)
16.7914 	EXP 	eyetracker.setRecordingState(False)
16.7984 	EXP 	eyetracker.setRecordingState(False)
16.8052 	EXP 	eyetracker.setRecordingState(False)
16.8125 	EXP 	eyetracker.setRecordingState(False)
16.8191 	EXP 	eyetracker.setRecordingState(False)
16.8262 	EXP 	eyetracker.setRecordingState(False)
16.8332 	EXP 	eyetracker.setRecordingState(False)
16.8400 	EXP 	eyetracker.setRecordingState(False)
16.8469 	EXP 	eyetracker.setRecordingState(False)
16.8538 	EXP 	eyetracker.setRecordingState(False)
16.8612 	EXP 	eyetracker.setRecordingState(False)
16.8678 	EXP 	eyetracker.setRecordingState(False)
16.8747 	EXP 	eyetracker.setRecordingState(False)
16.8815 	EXP 	eyetracker.setRecordingState(False)
16.8887 	EXP 	eyetracker.setRecordingState(False)
16.8955 	EXP 	eyetracker.setRecordingState(False)
16.9025 	EXP 	eyetracker.setRecordingState(False)
16.9100 	EXP 	eyetracker.setRecordingState(False)
16.9166 	EXP 	eyetracker.setRecordingState(False)
16.9236 	EXP 	eyetracker.setRecordingState(False)
16.9306 	EXP 	eyetracker.setRecordingState(False)
16.9376 	EXP 	eyetracker.setRecordingState(False)
16.9442 	EXP 	eyetracker.setRecordingState(False)
16.9513 	EXP 	eyetracker.setRecordingState(False)
16.9583 	EXP 	eyetracker.setRecordingState(False)
16.9651 	EXP 	eyetracker.setRecordingState(False)
16.9719 	EXP 	eyetracker.setRecordingState(False)
16.9789 	EXP 	eyetracker.setRecordingState(False)
16.9859 	EXP 	eyetracker.setRecordingState(False)
16.9928 	EXP 	eyetracker.setRecordingState(False)
17.0002 	EXP 	eyetracker.setRecordingState(False)
17.0067 	EXP 	eyetracker.setRecordingState(False)
17.0141 	EXP 	eyetracker.setRecordingState(False)
17.0205 	EXP 	eyetracker.setRecordingState(False)
17.0274 	EXP 	eyetracker.setRecordingState(False)
17.0346 	EXP 	eyetracker.setRecordingState(False)
17.0419 	EXP 	eyetracker.setRecordingState(False)
17.0489 	EXP 	eyetracker.setRecordingState(False)
17.0553 	EXP 	eyetracker.setRecordingState(False)
17.0625 	EXP 	eyetracker.setRecordingState(False)
17.0692 	EXP 	eyetracker.setRecordingState(False)
17.0765 	EXP 	eyetracker.setRecordingState(False)
17.0833 	EXP 	eyetracker.setRecordingState(False)
17.0901 	EXP 	eyetracker.setRecordingState(False)
17.0973 	EXP 	eyetracker.setRecordingState(False)
17.1040 	EXP 	eyetracker.setRecordingState(False)
17.1109 	EXP 	eyetracker.setRecordingState(False)
17.1178 	EXP 	eyetracker.setRecordingState(False)
17.1248 	EXP 	eyetracker.setRecordingState(False)
17.1319 	EXP 	eyetracker.setRecordingState(False)
17.1388 	EXP 	eyetracker.setRecordingState(False)
17.1455 	EXP 	eyetracker.setRecordingState(False)
17.1528 	EXP 	eyetracker.setRecordingState(False)
17.1595 	EXP 	eyetracker.setRecordingState(False)
17.1664 	EXP 	eyetracker.setRecordingState(False)
17.1736 	EXP 	eyetracker.setRecordingState(False)
17.1806 	EXP 	eyetracker.setRecordingState(False)
17.1872 	EXP 	eyetracker.setRecordingState(False)
17.1940 	EXP 	eyetracker.setRecordingState(False)
17.2012 	EXP 	eyetracker.setRecordingState(False)
17.2079 	EXP 	eyetracker.setRecordingState(False)
17.2150 	EXP 	eyetracker.setRecordingState(False)
17.2218 	EXP 	eyetracker.setRecordingState(False)
17.2286 	EXP 	eyetracker.setRecordingState(False)
17.2359 	EXP 	eyetracker.setRecordingState(False)
17.2427 	EXP 	eyetracker.setRecordingState(False)
17.2495 	EXP 	eyetracker.setRecordingState(False)
17.2563 	EXP 	eyetracker.setRecordingState(False)
17.2635 	EXP 	eyetracker.setRecordingState(False)
17.2702 	EXP 	eyetracker.setRecordingState(False)
17.2770 	EXP 	eyetracker.setRecordingState(False)
17.2844 	EXP 	eyetracker.setRecordingState(False)
17.2913 	EXP 	eyetracker.setRecordingState(False)
17.2982 	EXP 	eyetracker.setRecordingState(False)
17.3051 	EXP 	eyetracker.setRecordingState(False)
17.3125 	EXP 	eyetracker.setRecordingState(False)
17.3195 	EXP 	eyetracker.setRecordingState(False)
17.3266 	EXP 	eyetracker.setRecordingState(False)
17.3332 	EXP 	eyetracker.setRecordingState(False)
17.3403 	EXP 	eyetracker.setRecordingState(False)
17.3473 	EXP 	eyetracker.setRecordingState(False)
17.3543 	EXP 	eyetracker.setRecordingState(False)
17.3615 	EXP 	eyetracker.setRecordingState(False)
17.3681 	EXP 	eyetracker.setRecordingState(False)
17.3750 	EXP 	eyetracker.setRecordingState(False)
17.3818 	EXP 	eyetracker.setRecordingState(False)
17.3894 	EXP 	eyetracker.setRecordingState(False)
17.3960 	EXP 	eyetracker.setRecordingState(False)
17.4028 	EXP 	eyetracker.setRecordingState(False)
17.4096 	EXP 	eyetracker.setRecordingState(False)
17.4163 	EXP 	eyetracker.setRecordingState(False)
17.4232 	EXP 	eyetracker.setRecordingState(False)
17.4301 	EXP 	eyetracker.setRecordingState(False)
17.4376 	EXP 	eyetracker.setRecordingState(False)
17.4446 	EXP 	eyetracker.setRecordingState(False)
17.4518 	EXP 	eyetracker.setRecordingState(False)
17.4580 	EXP 	eyetracker.setRecordingState(False)
17.4651 	EXP 	eyetracker.setRecordingState(False)
17.4721 	EXP 	eyetracker.setRecordingState(False)
17.4790 	EXP 	eyetracker.setRecordingState(False)
17.4864 	EXP 	eyetracker.setRecordingState(False)
17.4928 	EXP 	eyetracker.setRecordingState(False)
17.4998 	EXP 	eyetracker.setRecordingState(False)
17.5069 	EXP 	eyetracker.setRecordingState(False)
17.5141 	EXP 	eyetracker.setRecordingState(False)
17.5208 	EXP 	eyetracker.setRecordingState(False)
17.5274 	EXP 	eyetracker.setRecordingState(False)
17.5348 	EXP 	eyetracker.setRecordingState(False)
17.5413 	EXP 	eyetracker.setRecordingState(False)
17.5485 	EXP 	eyetracker.setRecordingState(False)
17.5554 	EXP 	eyetracker.setRecordingState(False)
17.5621 	EXP 	eyetracker.setRecordingState(False)
17.5694 	EXP 	eyetracker.setRecordingState(False)
17.5762 	EXP 	eyetracker.setRecordingState(False)
17.5835 	EXP 	eyetracker.setRecordingState(False)
17.5904 	EXP 	eyetracker.setRecordingState(False)
17.5973 	EXP 	eyetracker.setRecordingState(False)
17.6039 	EXP 	eyetracker.setRecordingState(False)
17.6109 	EXP 	eyetracker.setRecordingState(False)
17.6176 	EXP 	eyetracker.setRecordingState(False)
17.6246 	EXP 	eyetracker.setRecordingState(False)
17.6317 	EXP 	eyetracker.setRecordingState(False)
17.6397 	EXP 	eyetracker.setRecordingState(False)
17.6481 	EXP 	eyetracker.setRecordingState(False)
17.6547 	EXP 	eyetracker.setRecordingState(False)
17.6617 	EXP 	eyetracker.setRecordingState(False)
17.6681 	EXP 	eyetracker.setRecordingState(False)
17.6742 	EXP 	eyetracker.setRecordingState(False)
17.6803 	EXP 	eyetracker.setRecordingState(False)
17.6877 	EXP 	eyetracker.setRecordingState(False)
17.6946 	EXP 	eyetracker.setRecordingState(False)
17.7013 	EXP 	eyetracker.setRecordingState(False)
17.7083 	EXP 	eyetracker.setRecordingState(False)
17.7162 	EXP 	eyetracker.setRecordingState(False)
17.7234 	EXP 	eyetracker.setRecordingState(False)
17.7296 	EXP 	eyetracker.setRecordingState(False)
17.7358 	EXP 	eyetracker.setRecordingState(False)
17.7430 	EXP 	eyetracker.setRecordingState(False)
17.7498 	EXP 	eyetracker.setRecordingState(False)
17.7568 	EXP 	eyetracker.setRecordingState(False)
17.7636 	EXP 	eyetracker.setRecordingState(False)
17.7712 	EXP 	eyetracker.setRecordingState(False)
17.7772 	EXP 	eyetracker.setRecordingState(False)
17.7843 	EXP 	eyetracker.setRecordingState(False)
17.7919 	EXP 	eyetracker.setRecordingState(False)
17.7996 	EXP 	eyetracker.setRecordingState(False)
17.8056 	EXP 	eyetracker.setRecordingState(False)
17.8121 	EXP 	eyetracker.setRecordingState(False)
17.8188 	EXP 	eyetracker.setRecordingState(False)
17.8260 	EXP 	eyetracker.setRecordingState(False)
17.8330 	EXP 	eyetracker.setRecordingState(False)
17.8401 	EXP 	eyetracker.setRecordingState(False)
17.8469 	EXP 	eyetracker.setRecordingState(False)
17.8541 	EXP 	eyetracker.setRecordingState(False)
17.8610 	EXP 	eyetracker.setRecordingState(False)
17.8679 	EXP 	eyetracker.setRecordingState(False)
17.8746 	EXP 	eyetracker.setRecordingState(False)
17.8817 	EXP 	eyetracker.setRecordingState(False)
17.8887 	EXP 	eyetracker.setRecordingState(False)
17.8954 	EXP 	eyetracker.setRecordingState(False)
17.9026 	EXP 	eyetracker.setRecordingState(False)
17.9096 	EXP 	eyetracker.setRecordingState(False)
17.9166 	EXP 	eyetracker.setRecordingState(False)
17.9235 	EXP 	eyetracker.setRecordingState(False)
17.9302 	EXP 	eyetracker.setRecordingState(False)
17.9370 	EXP 	eyetracker.setRecordingState(False)
17.9440 	EXP 	eyetracker.setRecordingState(False)
17.9510 	EXP 	eyetracker.setRecordingState(False)
17.9581 	EXP 	eyetracker.setRecordingState(False)
17.9647 	EXP 	eyetracker.setRecordingState(False)
17.9725 	EXP 	eyetracker.setRecordingState(False)
17.9785 	EXP 	eyetracker.setRecordingState(False)
17.9857 	EXP 	eyetracker.setRecordingState(False)
17.9926 	EXP 	eyetracker.setRecordingState(False)
17.9996 	EXP 	eyetracker.setRecordingState(False)
18.0067 	EXP 	eyetracker.setRecordingState(False)
18.0139 	EXP 	eyetracker.setRecordingState(False)
18.0211 	EXP 	eyetracker.setRecordingState(False)
18.0277 	EXP 	eyetracker.setRecordingState(False)
18.0345 	EXP 	eyetracker.setRecordingState(False)
18.0415 	EXP 	eyetracker.setRecordingState(False)
18.0486 	EXP 	eyetracker.setRecordingState(False)
18.0553 	EXP 	eyetracker.setRecordingState(False)
18.0628 	EXP 	eyetracker.setRecordingState(False)
18.0694 	EXP 	eyetracker.setRecordingState(False)
18.0764 	EXP 	eyetracker.setRecordingState(False)
18.0837 	EXP 	eyetracker.setRecordingState(False)
18.0904 	EXP 	eyetracker.setRecordingState(False)
18.0973 	EXP 	eyetracker.setRecordingState(False)
18.1047 	EXP 	eyetracker.setRecordingState(False)
18.1113 	EXP 	eyetracker.setRecordingState(False)
18.1180 	EXP 	eyetracker.setRecordingState(False)
18.1253 	EXP 	eyetracker.setRecordingState(False)
18.1322 	EXP 	eyetracker.setRecordingState(False)
18.1386 	EXP 	eyetracker.setRecordingState(False)
18.1462 	EXP 	eyetracker.setRecordingState(False)
18.1528 	EXP 	eyetracker.setRecordingState(False)
18.1598 	EXP 	eyetracker.setRecordingState(False)
18.1664 	EXP 	eyetracker.setRecordingState(False)
18.1738 	EXP 	eyetracker.setRecordingState(False)
18.1806 	EXP 	eyetracker.setRecordingState(False)
18.1878 	EXP 	eyetracker.setRecordingState(False)
18.1948 	EXP 	eyetracker.setRecordingState(False)
18.2018 	EXP 	eyetracker.setRecordingState(False)
18.2081 	EXP 	eyetracker.setRecordingState(False)
18.2157 	EXP 	eyetracker.setRecordingState(False)
18.2226 	EXP 	eyetracker.setRecordingState(False)
18.2294 	EXP 	eyetracker.setRecordingState(False)
18.2364 	EXP 	eyetracker.setRecordingState(False)
18.2434 	EXP 	eyetracker.setRecordingState(False)
18.2503 	EXP 	eyetracker.setRecordingState(False)
18.2572 	EXP 	eyetracker.setRecordingState(False)
18.2642 	EXP 	eyetracker.setRecordingState(False)
18.2711 	EXP 	eyetracker.setRecordingState(False)
18.2776 	EXP 	eyetracker.setRecordingState(False)
18.2846 	EXP 	eyetracker.setRecordingState(False)
18.2916 	EXP 	eyetracker.setRecordingState(False)
18.2991 	EXP 	eyetracker.setRecordingState(False)
18.3058 	EXP 	eyetracker.setRecordingState(False)
18.3125 	EXP 	eyetracker.setRecordingState(False)
18.3190 	EXP 	eyetracker.setRecordingState(False)
18.3271 	EXP 	eyetracker.setRecordingState(False)
18.3328 	EXP 	eyetracker.setRecordingState(False)
18.3400 	EXP 	eyetracker.setRecordingState(False)
18.3468 	EXP 	eyetracker.setRecordingState(False)
18.3536 	EXP 	eyetracker.setRecordingState(False)
18.3612 	EXP 	eyetracker.setRecordingState(False)
18.3681 	EXP 	eyetracker.setRecordingState(False)
18.3754 	EXP 	eyetracker.setRecordingState(False)
18.3824 	EXP 	eyetracker.setRecordingState(False)
18.3888 	EXP 	eyetracker.setRecordingState(False)
18.3957 	EXP 	eyetracker.setRecordingState(False)
18.4026 	EXP 	eyetracker.setRecordingState(False)
18.4094 	EXP 	eyetracker.setRecordingState(False)
18.4165 	EXP 	eyetracker.setRecordingState(False)
18.4237 	EXP 	eyetracker.setRecordingState(False)
18.4304 	EXP 	eyetracker.setRecordingState(False)
18.4373 	EXP 	eyetracker.setRecordingState(False)
18.4444 	EXP 	eyetracker.setRecordingState(False)
18.4513 	EXP 	eyetracker.setRecordingState(False)
18.4580 	EXP 	eyetracker.setRecordingState(False)
18.4651 	EXP 	eyetracker.setRecordingState(False)
18.4720 	EXP 	eyetracker.setRecordingState(False)
18.4788 	EXP 	eyetracker.setRecordingState(False)
18.4860 	EXP 	eyetracker.setRecordingState(False)
18.4928 	EXP 	eyetracker.setRecordingState(False)
18.5000 	EXP 	eyetracker.setRecordingState(False)
18.5068 	EXP 	eyetracker.setRecordingState(False)
18.5137 	EXP 	eyetracker.setRecordingState(False)
18.5205 	EXP 	eyetracker.setRecordingState(False)
18.5273 	EXP 	eyetracker.setRecordingState(False)
18.5341 	EXP 	eyetracker.setRecordingState(False)
18.5412 	EXP 	eyetracker.setRecordingState(False)
18.5482 	EXP 	eyetracker.setRecordingState(False)
18.5553 	EXP 	eyetracker.setRecordingState(False)
18.5625 	EXP 	eyetracker.setRecordingState(False)
18.5699 	EXP 	eyetracker.setRecordingState(False)
18.5764 	EXP 	eyetracker.setRecordingState(False)
18.5832 	EXP 	eyetracker.setRecordingState(False)
18.5899 	EXP 	eyetracker.setRecordingState(False)
18.5968 	EXP 	eyetracker.setRecordingState(False)
18.6046 	EXP 	eyetracker.setRecordingState(False)
18.6110 	EXP 	eyetracker.setRecordingState(False)
18.6176 	EXP 	eyetracker.setRecordingState(False)
18.6247 	EXP 	eyetracker.setRecordingState(False)
18.6318 	EXP 	eyetracker.setRecordingState(False)
18.6387 	EXP 	eyetracker.setRecordingState(False)
18.6455 	EXP 	eyetracker.setRecordingState(False)
18.6524 	EXP 	eyetracker.setRecordingState(False)
18.6596 	EXP 	eyetracker.setRecordingState(False)
18.6669 	EXP 	eyetracker.setRecordingState(False)
18.6732 	EXP 	eyetracker.setRecordingState(False)
18.6806 	EXP 	eyetracker.setRecordingState(False)
18.6873 	EXP 	eyetracker.setRecordingState(False)
18.6940 	EXP 	eyetracker.setRecordingState(False)
18.7010 	EXP 	eyetracker.setRecordingState(False)
18.7082 	EXP 	eyetracker.setRecordingState(False)
18.7150 	EXP 	eyetracker.setRecordingState(False)
18.7219 	EXP 	eyetracker.setRecordingState(False)
18.7286 	EXP 	eyetracker.setRecordingState(False)
18.7359 	EXP 	eyetracker.setRecordingState(False)
18.7433 	EXP 	eyetracker.setRecordingState(False)
18.7501 	EXP 	eyetracker.setRecordingState(False)
18.7565 	EXP 	eyetracker.setRecordingState(False)
18.7634 	EXP 	eyetracker.setRecordingState(False)
18.7703 	EXP 	eyetracker.setRecordingState(False)
18.7771 	EXP 	eyetracker.setRecordingState(False)
18.7842 	EXP 	eyetracker.setRecordingState(False)
18.7913 	EXP 	eyetracker.setRecordingState(False)
18.7982 	EXP 	eyetracker.setRecordingState(False)
18.8051 	EXP 	eyetracker.setRecordingState(False)
