13.1204 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
50.9877 	EXP 	text: height = np.float64(0.05)
50.9877 	EXP 	text: text = 'Which one are you going to buy?'
50.9887 	EXP 	eyetracker.setRecordingState(False)
51.0012 	EXP 	text: height = np.float64(0.05)
51.0012 	EXP 	text: height = np.float64(0.05)
51.0012 	EXP 	text: height = np.float64(0.05)
51.0012 	EXP 	text: text = 'Which one are you going to buy?'
51.0026 	EXP 	eyetracker.setRecordingState(False)
51.0161 	EXP 	text: height = np.float64(0.05)
51.0161 	EXP 	text: height = np.float64(0.05)
51.0161 	EXP 	text: height = np.float64(0.05)
51.0161 	EXP 	text: text = 'Which one are you going to buy?'
51.0171 	EXP 	eyetracker.setRecordingState(False)
51.0285 	EXP 	text: height = np.float64(0.05)
51.0285 	EXP 	text: height = np.float64(0.05)
51.0285 	EXP 	text: height = np.float64(0.05)
51.0285 	EXP 	text: text = 'Which one are you going to buy?'
51.0298 	EXP 	eyetracker.setRecordingState(False)
51.0434 	EXP 	text: height = np.float64(0.05)
51.0434 	EXP 	text: height = np.float64(0.05)
51.0434 	EXP 	text: height = np.float64(0.05)
51.0434 	EXP 	text: text = 'Which one are you going to buy?'
51.0445 	EXP 	eyetracker.setRecordingState(False)
51.0570 	EXP 	text: height = np.float64(0.05)
51.0570 	EXP 	text: height = np.float64(0.05)
51.0570 	EXP 	text: height = np.float64(0.05)
51.0570 	EXP 	text: text = 'Which one are you going to buy?'
51.0582 	EXP 	eyetracker.setRecordingState(False)
51.0690 	EXP 	text: height = np.float64(0.05)
51.0690 	EXP 	text: height = np.float64(0.05)
51.0690 	EXP 	text: height = np.float64(0.05)
51.0690 	EXP 	text: text = 'Which one are you going to buy?'
51.0703 	EXP 	eyetracker.setRecordingState(False)
51.0844 	EXP 	text: height = np.float64(0.05)
51.0844 	EXP 	text: height = np.float64(0.05)
51.0844 	EXP 	text: height = np.float64(0.05)
51.0844 	EXP 	text: text = 'Which one are you going to buy?'
51.0860 	EXP 	eyetracker.setRecordingState(False)
51.1011 	EXP 	text: height = np.float64(0.05)
51.1011 	EXP 	text: height = np.float64(0.05)
51.1011 	EXP 	text: height = np.float64(0.05)
51.1011 	EXP 	text: text = 'Which one are you going to buy?'
51.1023 	EXP 	eyetracker.setRecordingState(False)
51.1146 	EXP 	text: height = np.float64(0.05)
51.1146 	EXP 	text: height = np.float64(0.05)
51.1146 	EXP 	text: height = np.float64(0.05)
51.1146 	EXP 	text: text = 'Which one are you going to buy?'
51.1162 	EXP 	eyetracker.setRecordingState(False)
51.1305 	EXP 	text: height = np.float64(0.05)
51.1305 	EXP 	text: height = np.float64(0.05)
51.1305 	EXP 	text: height = np.float64(0.05)
51.1305 	EXP 	text: text = 'Which one are you going to buy?'
51.1321 	EXP 	eyetracker.setRecordingState(False)
51.1494 	EXP 	text: height = np.float64(0.05)
51.1494 	EXP 	text: height = np.float64(0.05)
51.1494 	EXP 	text: height = np.float64(0.05)
51.1494 	EXP 	text: text = 'Which one are you going to buy?'
51.1515 	EXP 	eyetracker.setRecordingState(False)
51.1711 	EXP 	text: height = np.float64(0.05)
51.1711 	EXP 	text: height = np.float64(0.05)
51.1711 	EXP 	text: height = np.float64(0.05)
51.1711 	EXP 	text: text = 'Which one are you going to buy?'
51.1735 	EXP 	eyetracker.setRecordingState(False)
51.1948 	EXP 	text: height = np.float64(0.05)
51.1948 	EXP 	text: height = np.float64(0.05)
51.1948 	EXP 	text: height = np.float64(0.05)
51.1948 	EXP 	text: text = 'Which one are you going to buy?'
51.1969 	EXP 	eyetracker.setRecordingState(False)
51.2187 	EXP 	text: height = np.float64(0.05)
51.2187 	EXP 	text: height = np.float64(0.05)
51.2187 	EXP 	text: height = np.float64(0.05)
51.2187 	EXP 	text: text = 'Which one are you going to buy?'
51.2209 	EXP 	eyetracker.setRecordingState(False)
51.2440 	EXP 	text: height = np.float64(0.05)
51.2440 	EXP 	text: height = np.float64(0.05)
51.2440 	EXP 	text: height = np.float64(0.05)
51.2440 	EXP 	text: text = 'Which one are you going to buy?'
51.2460 	EXP 	eyetracker.setRecordingState(False)
51.2703 	EXP 	text: height = np.float64(0.05)
51.2703 	EXP 	text: height = np.float64(0.05)
51.2703 	EXP 	text: height = np.float64(0.05)
51.2703 	EXP 	text: text = 'Which one are you going to buy?'
51.2731 	EXP 	eyetracker.setRecordingState(False)
51.2961 	EXP 	text: height = np.float64(0.05)
51.2961 	EXP 	text: height = np.float64(0.05)
51.2961 	EXP 	text: height = np.float64(0.05)
51.2961 	EXP 	text: text = 'Which one are you going to buy?'
51.2982 	EXP 	eyetracker.setRecordingState(False)
51.3202 	EXP 	text: height = np.float64(0.05)
51.3202 	EXP 	text: height = np.float64(0.05)
51.3202 	EXP 	text: height = np.float64(0.05)
51.3202 	EXP 	text: text = 'Which one are you going to buy?'
51.3222 	EXP 	eyetracker.setRecordingState(False)
51.3464 	EXP 	text: height = np.float64(0.05)
51.3464 	EXP 	text: height = np.float64(0.05)
51.3464 	EXP 	text: height = np.float64(0.05)
51.3464 	EXP 	text: text = 'Which one are you going to buy?'
51.3487 	EXP 	eyetracker.setRecordingState(False)
51.3723 	EXP 	text: height = np.float64(0.05)
51.3723 	EXP 	text: height = np.float64(0.05)
51.3723 	EXP 	text: height = np.float64(0.05)
51.3723 	EXP 	text: text = 'Which one are you going to buy?'
51.3747 	EXP 	eyetracker.setRecordingState(False)
51.3954 	EXP 	text: height = np.float64(0.05)
51.3954 	EXP 	text: height = np.float64(0.05)
51.3954 	EXP 	text: height = np.float64(0.05)
51.3954 	EXP 	text: text = 'Which one are you going to buy?'
51.3977 	EXP 	eyetracker.setRecordingState(False)
51.4171 	EXP 	text: height = np.float64(0.05)
51.4171 	EXP 	text: height = np.float64(0.05)
51.4171 	EXP 	text: height = np.float64(0.05)
51.4171 	EXP 	text: text = 'Which one are you going to buy?'
51.4189 	EXP 	eyetracker.setRecordingState(False)
51.4353 	EXP 	text: height = np.float64(0.05)
51.4353 	EXP 	text: height = np.float64(0.05)
51.4353 	EXP 	text: height = np.float64(0.05)
51.4353 	EXP 	text: text = 'Which one are you going to buy?'
51.4379 	EXP 	eyetracker.setRecordingState(False)
51.4541 	EXP 	text: height = np.float64(0.05)
51.4541 	EXP 	text: height = np.float64(0.05)
51.4541 	EXP 	text: height = np.float64(0.05)
51.4541 	EXP 	text: text = 'Which one are you going to buy?'
51.4559 	EXP 	eyetracker.setRecordingState(False)
51.4722 	EXP 	text: height = np.float64(0.05)
51.4722 	EXP 	text: height = np.float64(0.05)
51.4722 	EXP 	text: height = np.float64(0.05)
51.4722 	EXP 	text: text = 'Which one are you going to buy?'
51.4738 	EXP 	eyetracker.setRecordingState(False)
51.4881 	EXP 	text: height = np.float64(0.05)
51.4881 	EXP 	text: height = np.float64(0.05)
51.4881 	EXP 	text: height = np.float64(0.05)
51.4881 	EXP 	text: text = 'Which one are you going to buy?'
51.4899 	EXP 	eyetracker.setRecordingState(False)
51.5041 	EXP 	text: height = np.float64(0.05)
51.5041 	EXP 	text: height = np.float64(0.05)
51.5041 	EXP 	text: height = np.float64(0.05)
51.5041 	EXP 	text: text = 'Which one are you going to buy?'
51.5056 	EXP 	eyetracker.setRecordingState(False)
51.5201 	EXP 	text: height = np.float64(0.05)
51.5201 	EXP 	text: height = np.float64(0.05)
51.5201 	EXP 	text: height = np.float64(0.05)
51.5201 	EXP 	text: text = 'Which one are you going to buy?'
51.5213 	EXP 	eyetracker.setRecordingState(False)
51.5323 	EXP 	text: height = np.float64(0.05)
51.5323 	EXP 	text: height = np.float64(0.05)
51.5323 	EXP 	text: height = np.float64(0.05)
51.5323 	EXP 	text: text = 'Which one are you going to buy?'
51.5335 	EXP 	eyetracker.setRecordingState(False)
51.5455 	EXP 	text: height = np.float64(0.05)
51.5455 	EXP 	text: height = np.float64(0.05)
51.5455 	EXP 	text: height = np.float64(0.05)
51.5455 	EXP 	text: text = 'Which one are you going to buy?'
51.5467 	EXP 	eyetracker.setRecordingState(False)
51.5572 	EXP 	text: height = np.float64(0.05)
51.5572 	EXP 	text: height = np.float64(0.05)
51.5572 	EXP 	text: height = np.float64(0.05)
51.5572 	EXP 	text: text = 'Which one are you going to buy?'
51.5582 	EXP 	eyetracker.setRecordingState(False)
51.5691 	EXP 	text: height = np.float64(0.05)
51.5691 	EXP 	text: height = np.float64(0.05)
51.5691 	EXP 	text: height = np.float64(0.05)
51.5691 	EXP 	text: text = 'Which one are you going to buy?'
51.5704 	EXP 	eyetracker.setRecordingState(False)
51.5847 	EXP 	text: height = np.float64(0.05)
51.5847 	EXP 	text: height = np.float64(0.05)
51.5847 	EXP 	text: height = np.float64(0.05)
51.5847 	EXP 	text: text = 'Which one are you going to buy?'
51.5866 	EXP 	eyetracker.setRecordingState(False)
51.6026 	EXP 	text: height = np.float64(0.05)
51.6026 	EXP 	text: height = np.float64(0.05)
51.6026 	EXP 	text: height = np.float64(0.05)
51.6026 	EXP 	text: text = 'Which one are you going to buy?'
51.6043 	EXP 	eyetracker.setRecordingState(False)
51.6172 	EXP 	text: height = np.float64(0.05)
51.6172 	EXP 	text: height = np.float64(0.05)
51.6172 	EXP 	text: height = np.float64(0.05)
51.6172 	EXP 	text: text = 'Which one are you going to buy?'
51.6186 	EXP 	eyetracker.setRecordingState(False)
51.6321 	EXP 	text: height = np.float64(0.05)
51.6321 	EXP 	text: height = np.float64(0.05)
51.6321 	EXP 	text: height = np.float64(0.05)
51.6321 	EXP 	text: text = 'Which one are you going to buy?'
51.6335 	EXP 	eyetracker.setRecordingState(False)
51.6502 	EXP 	text: height = np.float64(0.05)
51.6502 	EXP 	text: height = np.float64(0.05)
51.6502 	EXP 	text: height = np.float64(0.05)
51.6502 	EXP 	text: text = 'Which one are you going to buy?'
51.6522 	EXP 	eyetracker.setRecordingState(False)
51.6679 	EXP 	text: height = np.float64(0.05)
51.6679 	EXP 	text: height = np.float64(0.05)
51.6679 	EXP 	text: height = np.float64(0.05)
51.6679 	EXP 	text: text = 'Which one are you going to buy?'
51.6696 	EXP 	eyetracker.setRecordingState(False)
51.6841 	EXP 	text: height = np.float64(0.05)
51.6841 	EXP 	text: height = np.float64(0.05)
51.6841 	EXP 	text: height = np.float64(0.05)
51.6841 	EXP 	text: text = 'Which one are you going to buy?'
51.6860 	EXP 	eyetracker.setRecordingState(False)
51.7013 	EXP 	text: height = np.float64(0.05)
51.7013 	EXP 	text: height = np.float64(0.05)
51.7013 	EXP 	text: height = np.float64(0.05)
51.7013 	EXP 	text: text = 'Which one are you going to buy?'
51.7028 	EXP 	eyetracker.setRecordingState(False)
51.7155 	EXP 	text: height = np.float64(0.05)
51.7155 	EXP 	text: height = np.float64(0.05)
51.7155 	EXP 	text: height = np.float64(0.05)
51.7155 	EXP 	text: text = 'Which one are you going to buy?'
51.7167 	EXP 	eyetracker.setRecordingState(False)
51.7275 	EXP 	text: height = np.float64(0.05)
51.7275 	EXP 	text: height = np.float64(0.05)
51.7275 	EXP 	text: height = np.float64(0.05)
51.7275 	EXP 	text: text = 'Which one are you going to buy?'
51.7287 	EXP 	eyetracker.setRecordingState(False)
51.7381 	EXP 	text: height = np.float64(0.05)
51.7381 	EXP 	text: height = np.float64(0.05)
51.7381 	EXP 	text: height = np.float64(0.05)
51.7381 	EXP 	text: text = 'Which one are you going to buy?'
51.7389 	EXP 	eyetracker.setRecordingState(False)
51.7483 	EXP 	text: height = np.float64(0.05)
51.7483 	EXP 	text: height = np.float64(0.05)
51.7483 	EXP 	text: height = np.float64(0.05)
51.7483 	EXP 	text: text = 'Which one are you going to buy?'
51.7493 	EXP 	eyetracker.setRecordingState(False)
51.7587 	EXP 	text: height = np.float64(0.05)
51.7587 	EXP 	text: height = np.float64(0.05)
51.7587 	EXP 	text: height = np.float64(0.05)
51.7587 	EXP 	text: text = 'Which one are you going to buy?'
51.7597 	EXP 	eyetracker.setRecordingState(False)
51.7725 	EXP 	text: height = np.float64(0.05)
51.7725 	EXP 	text: height = np.float64(0.05)
51.7725 	EXP 	text: height = np.float64(0.05)
51.7725 	EXP 	text: text = 'Which one are you going to buy?'
51.7736 	EXP 	eyetracker.setRecordingState(False)
51.7868 	EXP 	text: height = np.float64(0.05)
51.7868 	EXP 	text: height = np.float64(0.05)
51.7868 	EXP 	text: height = np.float64(0.05)
51.7868 	EXP 	text: text = 'Which one are you going to buy?'
51.7882 	EXP 	eyetracker.setRecordingState(False)
51.8026 	EXP 	text: height = np.float64(0.05)
51.8026 	EXP 	text: height = np.float64(0.05)
51.8026 	EXP 	text: height = np.float64(0.05)
51.8026 	EXP 	text: text = 'Which one are you going to buy?'
51.8045 	EXP 	eyetracker.setRecordingState(False)
51.8201 	EXP 	text: height = np.float64(0.05)
51.8201 	EXP 	text: height = np.float64(0.05)
51.8201 	EXP 	text: height = np.float64(0.05)
51.8201 	EXP 	text: text = 'Which one are you going to buy?'
51.8217 	EXP 	eyetracker.setRecordingState(False)
51.8352 	EXP 	text: height = np.float64(0.05)
51.8352 	EXP 	text: height = np.float64(0.05)
51.8352 	EXP 	text: height = np.float64(0.05)
51.8352 	EXP 	text: text = 'Which one are you going to buy?'
51.8369 	EXP 	eyetracker.setRecordingState(False)
51.8500 	EXP 	text: height = np.float64(0.05)
51.8500 	EXP 	text: height = np.float64(0.05)
51.8500 	EXP 	text: height = np.float64(0.05)
51.8500 	EXP 	text: text = 'Which one are you going to buy?'
51.8515 	EXP 	eyetracker.setRecordingState(False)
51.8648 	EXP 	text: height = np.float64(0.05)
51.8648 	EXP 	text: height = np.float64(0.05)
51.8648 	EXP 	text: height = np.float64(0.05)
51.8648 	EXP 	text: text = 'Which one are you going to buy?'
51.8664 	EXP 	eyetracker.setRecordingState(False)
51.8784 	EXP 	text: height = np.float64(0.05)
51.8784 	EXP 	text: height = np.float64(0.05)
51.8784 	EXP 	text: height = np.float64(0.05)
51.8784 	EXP 	text: text = 'Which one are you going to buy?'
51.8796 	EXP 	eyetracker.setRecordingState(False)
51.8939 	EXP 	text: height = np.float64(0.05)
51.8939 	EXP 	text: height = np.float64(0.05)
51.8939 	EXP 	text: height = np.float64(0.05)
51.8939 	EXP 	text: text = 'Which one are you going to buy?'
51.8961 	EXP 	eyetracker.setRecordingState(False)
51.9135 	EXP 	text: height = np.float64(0.05)
51.9135 	EXP 	text: height = np.float64(0.05)
51.9135 	EXP 	text: height = np.float64(0.05)
51.9135 	EXP 	text: text = 'Which one are you going to buy?'
51.9156 	EXP 	eyetracker.setRecordingState(False)
51.9310 	EXP 	text: height = np.float64(0.05)
51.9310 	EXP 	text: height = np.float64(0.05)
51.9310 	EXP 	text: height = np.float64(0.05)
51.9310 	EXP 	text: text = 'Which one are you going to buy?'
51.9325 	EXP 	eyetracker.setRecordingState(False)
51.9482 	EXP 	text: height = np.float64(0.05)
51.9482 	EXP 	text: height = np.float64(0.05)
51.9482 	EXP 	text: height = np.float64(0.05)
51.9482 	EXP 	text: text = 'Which one are you going to buy?'
51.9499 	EXP 	eyetracker.setRecordingState(False)
51.9632 	EXP 	text: height = np.float64(0.05)
51.9632 	EXP 	text: height = np.float64(0.05)
51.9632 	EXP 	text: height = np.float64(0.05)
51.9632 	EXP 	text: text = 'Which one are you going to buy?'
51.9647 	EXP 	eyetracker.setRecordingState(False)
51.9782 	EXP 	text: height = np.float64(0.05)
51.9782 	EXP 	text: height = np.float64(0.05)
51.9782 	EXP 	text: height = np.float64(0.05)
51.9782 	EXP 	text: text = 'Which one are you going to buy?'
51.9799 	EXP 	eyetracker.setRecordingState(False)
51.9951 	EXP 	text: height = np.float64(0.05)
51.9951 	EXP 	text: height = np.float64(0.05)
51.9951 	EXP 	text: height = np.float64(0.05)
51.9951 	EXP 	text: text = 'Which one are you going to buy?'
51.9966 	EXP 	eyetracker.setRecordingState(False)
52.0105 	EXP 	text: height = np.float64(0.05)
52.0105 	EXP 	text: height = np.float64(0.05)
52.0105 	EXP 	text: height = np.float64(0.05)
52.0105 	EXP 	text: text = 'Which one are you going to buy?'
52.0123 	EXP 	eyetracker.setRecordingState(False)
52.0262 	EXP 	text: height = np.float64(0.05)
52.0262 	EXP 	text: height = np.float64(0.05)
52.0262 	EXP 	text: height = np.float64(0.05)
52.0262 	EXP 	text: text = 'Which one are you going to buy?'
52.0287 	EXP 	eyetracker.setRecordingState(False)
52.0441 	EXP 	text: height = np.float64(0.05)
52.0441 	EXP 	text: height = np.float64(0.05)
52.0441 	EXP 	text: height = np.float64(0.05)
52.0441 	EXP 	text: text = 'Which one are you going to buy?'
52.0456 	EXP 	eyetracker.setRecordingState(False)
52.0583 	EXP 	text: height = np.float64(0.05)
52.0583 	EXP 	text: height = np.float64(0.05)
52.0583 	EXP 	text: height = np.float64(0.05)
52.0583 	EXP 	text: text = 'Which one are you going to buy?'
52.0593 	EXP 	eyetracker.setRecordingState(False)
52.0711 	EXP 	text: height = np.float64(0.05)
52.0711 	EXP 	text: height = np.float64(0.05)
52.0711 	EXP 	text: height = np.float64(0.05)
52.0711 	EXP 	text: text = 'Which one are you going to buy?'
52.0725 	EXP 	eyetracker.setRecordingState(False)
52.0850 	EXP 	text: height = np.float64(0.05)
52.0850 	EXP 	text: height = np.float64(0.05)
52.0850 	EXP 	text: height = np.float64(0.05)
52.0850 	EXP 	text: text = 'Which one are you going to buy?'
52.0866 	EXP 	eyetracker.setRecordingState(False)
52.1007 	EXP 	text: height = np.float64(0.05)
52.1007 	EXP 	text: height = np.float64(0.05)
52.1007 	EXP 	text: height = np.float64(0.05)
52.1007 	EXP 	text: text = 'Which one are you going to buy?'
52.1023 	EXP 	eyetracker.setRecordingState(False)
52.1169 	EXP 	text: height = np.float64(0.05)
52.1169 	EXP 	text: height = np.float64(0.05)
52.1169 	EXP 	text: height = np.float64(0.05)
52.1169 	EXP 	text: text = 'Which one are you going to buy?'
52.1184 	EXP 	eyetracker.setRecordingState(False)
52.1330 	EXP 	text: height = np.float64(0.05)
52.1330 	EXP 	text: height = np.float64(0.05)
52.1330 	EXP 	text: height = np.float64(0.05)
52.1330 	EXP 	text: text = 'Which one are you going to buy?'
52.1345 	EXP 	eyetracker.setRecordingState(False)
52.1473 	EXP 	text: height = np.float64(0.05)
52.1473 	EXP 	text: height = np.float64(0.05)
52.1473 	EXP 	text: height = np.float64(0.05)
52.1473 	EXP 	text: text = 'Which one are you going to buy?'
52.1487 	EXP 	eyetracker.setRecordingState(False)
52.1619 	EXP 	text: height = np.float64(0.05)
52.1619 	EXP 	text: height = np.float64(0.05)
52.1619 	EXP 	text: height = np.float64(0.05)
52.1619 	EXP 	text: text = 'Which one are you going to buy?'
52.1631 	EXP 	eyetracker.setRecordingState(False)
52.1758 	EXP 	text: height = np.float64(0.05)
52.1758 	EXP 	text: height = np.float64(0.05)
52.1758 	EXP 	text: height = np.float64(0.05)
52.1758 	EXP 	text: text = 'Which one are you going to buy?'
52.1771 	EXP 	eyetracker.setRecordingState(False)
52.1901 	EXP 	text: height = np.float64(0.05)
52.1901 	EXP 	text: height = np.float64(0.05)
52.1901 	EXP 	text: height = np.float64(0.05)
52.1901 	EXP 	text: text = 'Which one are you going to buy?'
52.1913 	EXP 	eyetracker.setRecordingState(False)
52.2040 	EXP 	text: height = np.float64(0.05)
52.2040 	EXP 	text: height = np.float64(0.05)
52.2040 	EXP 	text: height = np.float64(0.05)
52.2040 	EXP 	text: text = 'Which one are you going to buy?'
52.2051 	EXP 	eyetracker.setRecordingState(False)
52.2201 	EXP 	text: height = np.float64(0.05)
52.2201 	EXP 	text: height = np.float64(0.05)
52.2201 	EXP 	text: height = np.float64(0.05)
