12.9963 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
44.4847 	EXP 	eyetracker.setRecordingState(False)
44.4956 	EXP 	eyetracker.setRecordingState(False)
44.5090 	EXP 	eyetracker.setRecordingState(False)
44.5187 	EXP 	eyetracker.setRecordingState(False)
44.5294 	EXP 	eyetracker.setRecordingState(False)
44.5385 	EXP 	eyetracker.setRecordingState(False)
44.5483 	EXP 	eyetracker.setRecordingState(False)
44.5579 	EXP 	eyetracker.setRecordingState(False)
44.5659 	EXP 	eyetracker.setRecordingState(False)
44.5726 	EXP 	eyetracker.setRecordingState(False)
44.5784 	EXP 	eyetracker.setRecordingState(False)
44.5858 	EXP 	eyetracker.setRecordingState(False)
44.5937 	EXP 	eyetracker.setRecordingState(False)
44.6042 	EXP 	eyetracker.setRecordingState(False)
44.6121 	EXP 	eyetracker.setRecordingState(False)
44.6191 	EXP 	eyetracker.setRecordingState(False)
44.6266 	EXP 	eyetracker.setRecordingState(False)
44.6337 	EXP 	eyetracker.setRecordingState(False)
44.6410 	EXP 	eyetracker.setRecordingState(False)
44.6491 	EXP 	eyetracker.setRecordingState(False)
44.6567 	EXP 	eyetracker.setRecordingState(False)
44.6679 	EXP 	eyetracker.setRecordingState(False)
44.6766 	EXP 	eyetracker.setRecordingState(False)
44.6844 	EXP 	eyetracker.setRecordingState(False)
44.6931 	EXP 	eyetracker.setRecordingState(False)
44.7037 	EXP 	eyetracker.setRecordingState(False)
44.7122 	EXP 	eyetracker.setRecordingState(False)
44.7203 	EXP 	eyetracker.setRecordingState(False)
44.7289 	EXP 	eyetracker.setRecordingState(False)
44.7386 	EXP 	eyetracker.setRecordingState(False)
44.7469 	EXP 	eyetracker.setRecordingState(False)
44.7557 	EXP 	eyetracker.setRecordingState(False)
44.7658 	EXP 	eyetracker.setRecordingState(False)
44.7748 	EXP 	eyetracker.setRecordingState(False)
44.7827 	EXP 	eyetracker.setRecordingState(False)
44.7896 	EXP 	eyetracker.setRecordingState(False)
44.7964 	EXP 	eyetracker.setRecordingState(False)
44.8023 	EXP 	eyetracker.setRecordingState(False)
44.8091 	EXP 	eyetracker.setRecordingState(False)
44.8171 	EXP 	eyetracker.setRecordingState(False)
44.8238 	EXP 	eyetracker.setRecordingState(False)
44.8318 	EXP 	eyetracker.setRecordingState(False)
44.8386 	EXP 	eyetracker.setRecordingState(False)
44.8458 	EXP 	eyetracker.setRecordingState(False)
44.8532 	EXP 	eyetracker.setRecordingState(False)
44.8597 	EXP 	eyetracker.setRecordingState(False)
44.8683 	EXP 	eyetracker.setRecordingState(False)
44.8767 	EXP 	eyetracker.setRecordingState(False)
44.8861 	EXP 	eyetracker.setRecordingState(False)
44.8941 	EXP 	eyetracker.setRecordingState(False)
44.9024 	EXP 	eyetracker.setRecordingState(False)
44.9139 	EXP 	eyetracker.setRecordingState(False)
44.9223 	EXP 	eyetracker.setRecordingState(False)
44.9332 	EXP 	eyetracker.setRecordingState(False)
44.9427 	EXP 	eyetracker.setRecordingState(False)
44.9526 	EXP 	eyetracker.setRecordingState(False)
44.9636 	EXP 	eyetracker.setRecordingState(False)
44.9756 	EXP 	eyetracker.setRecordingState(False)
44.9855 	EXP 	eyetracker.setRecordingState(False)
44.9984 	EXP 	eyetracker.setRecordingState(False)
45.0095 	EXP 	eyetracker.setRecordingState(False)
45.0198 	EXP 	eyetracker.setRecordingState(False)
45.0316 	EXP 	eyetracker.setRecordingState(False)
45.0461 	EXP 	eyetracker.setRecordingState(False)
45.0563 	EXP 	eyetracker.setRecordingState(False)
45.0662 	EXP 	eyetracker.setRecordingState(False)
45.0762 	EXP 	eyetracker.setRecordingState(False)
45.0870 	EXP 	eyetracker.setRecordingState(False)
45.0966 	EXP 	eyetracker.setRecordingState(False)
45.1076 	EXP 	eyetracker.setRecordingState(False)
45.1183 	EXP 	eyetracker.setRecordingState(False)
45.1306 	EXP 	eyetracker.setRecordingState(False)
45.1404 	EXP 	eyetracker.setRecordingState(False)
45.1520 	EXP 	eyetracker.setRecordingState(False)
45.1605 	EXP 	eyetracker.setRecordingState(False)
45.1705 	EXP 	eyetracker.setRecordingState(False)
45.1789 	EXP 	eyetracker.setRecordingState(False)
45.1888 	EXP 	eyetracker.setRecordingState(False)
45.1982 	EXP 	eyetracker.setRecordingState(False)
45.2076 	EXP 	eyetracker.setRecordingState(False)
45.2171 	EXP 	eyetracker.setRecordingState(False)
45.2281 	EXP 	eyetracker.setRecordingState(False)
45.2382 	EXP 	eyetracker.setRecordingState(False)
45.2481 	EXP 	eyetracker.setRecordingState(False)
45.2586 	EXP 	eyetracker.setRecordingState(False)
45.2691 	EXP 	eyetracker.setRecordingState(False)
45.2784 	EXP 	eyetracker.setRecordingState(False)
45.2875 	EXP 	eyetracker.setRecordingState(False)
45.2966 	EXP 	eyetracker.setRecordingState(False)
45.3048 	EXP 	eyetracker.setRecordingState(False)
45.3120 	EXP 	eyetracker.setRecordingState(False)
45.3184 	EXP 	eyetracker.setRecordingState(False)
45.3246 	EXP 	eyetracker.setRecordingState(False)
45.3312 	EXP 	eyetracker.setRecordingState(False)
45.3381 	EXP 	eyetracker.setRecordingState(False)
45.3444 	EXP 	eyetracker.setRecordingState(False)
45.3510 	EXP 	eyetracker.setRecordingState(False)
45.3575 	EXP 	eyetracker.setRecordingState(False)
45.3651 	EXP 	eyetracker.setRecordingState(False)
45.3726 	EXP 	eyetracker.setRecordingState(False)
45.3807 	EXP 	eyetracker.setRecordingState(False)
45.3885 	EXP 	eyetracker.setRecordingState(False)
45.3966 	EXP 	eyetracker.setRecordingState(False)
45.4042 	EXP 	eyetracker.setRecordingState(False)
45.4117 	EXP 	eyetracker.setRecordingState(False)
45.4178 	EXP 	eyetracker.setRecordingState(False)
45.4256 	EXP 	eyetracker.setRecordingState(False)
45.4313 	EXP 	eyetracker.setRecordingState(False)
45.4378 	EXP 	eyetracker.setRecordingState(False)
45.4437 	EXP 	eyetracker.setRecordingState(False)
45.4497 	EXP 	eyetracker.setRecordingState(False)
45.4567 	EXP 	eyetracker.setRecordingState(False)
45.4633 	EXP 	eyetracker.setRecordingState(False)
45.4698 	EXP 	eyetracker.setRecordingState(False)
45.4756 	EXP 	eyetracker.setRecordingState(False)
45.4827 	EXP 	eyetracker.setRecordingState(False)
45.4896 	EXP 	eyetracker.setRecordingState(False)
45.4952 	EXP 	eyetracker.setRecordingState(False)
45.5026 	EXP 	eyetracker.setRecordingState(False)
45.5094 	EXP 	eyetracker.setRecordingState(False)
45.5172 	EXP 	eyetracker.setRecordingState(False)
45.5243 	EXP 	eyetracker.setRecordingState(False)
45.5308 	EXP 	eyetracker.setRecordingState(False)
45.5379 	EXP 	eyetracker.setRecordingState(False)
45.5449 	EXP 	eyetracker.setRecordingState(False)
45.5523 	EXP 	eyetracker.setRecordingState(False)
45.5617 	EXP 	eyetracker.setRecordingState(False)
45.5693 	EXP 	eyetracker.setRecordingState(False)
45.5776 	EXP 	eyetracker.setRecordingState(False)
45.5841 	EXP 	eyetracker.setRecordingState(False)
45.5904 	EXP 	eyetracker.setRecordingState(False)
45.5971 	EXP 	eyetracker.setRecordingState(False)
45.6048 	EXP 	eyetracker.setRecordingState(False)
45.6131 	EXP 	eyetracker.setRecordingState(False)
45.6209 	EXP 	eyetracker.setRecordingState(False)
45.6287 	EXP 	eyetracker.setRecordingState(False)
45.6368 	EXP 	eyetracker.setRecordingState(False)
45.6450 	EXP 	eyetracker.setRecordingState(False)
45.6528 	EXP 	eyetracker.setRecordingState(False)
45.6609 	EXP 	eyetracker.setRecordingState(False)
45.6674 	EXP 	eyetracker.setRecordingState(False)
45.6757 	EXP 	eyetracker.setRecordingState(False)
45.6828 	EXP 	eyetracker.setRecordingState(False)
45.6932 	EXP 	eyetracker.setRecordingState(False)
45.7023 	EXP 	eyetracker.setRecordingState(False)
45.7116 	EXP 	eyetracker.setRecordingState(False)
45.7210 	EXP 	eyetracker.setRecordingState(False)
45.7301 	EXP 	eyetracker.setRecordingState(False)
45.7391 	EXP 	eyetracker.setRecordingState(False)
45.7480 	EXP 	eyetracker.setRecordingState(False)
45.7565 	EXP 	eyetracker.setRecordingState(False)
45.7658 	EXP 	eyetracker.setRecordingState(False)
45.7771 	EXP 	eyetracker.setRecordingState(False)
45.7869 	EXP 	eyetracker.setRecordingState(False)
45.7964 	EXP 	eyetracker.setRecordingState(False)
45.8065 	EXP 	eyetracker.setRecordingState(False)
45.8155 	EXP 	eyetracker.setRecordingState(False)
45.8260 	EXP 	eyetracker.setRecordingState(False)
45.8355 	EXP 	eyetracker.setRecordingState(False)
45.8451 	EXP 	eyetracker.setRecordingState(False)
45.8557 	EXP 	eyetracker.setRecordingState(False)
45.8648 	EXP 	eyetracker.setRecordingState(False)
45.8720 	EXP 	eyetracker.setRecordingState(False)
45.8796 	EXP 	eyetracker.setRecordingState(False)
45.8874 	EXP 	eyetracker.setRecordingState(False)
45.8962 	EXP 	eyetracker.setRecordingState(False)
45.9035 	EXP 	eyetracker.setRecordingState(False)
45.9107 	EXP 	eyetracker.setRecordingState(False)
45.9179 	EXP 	eyetracker.setRecordingState(False)
45.9252 	EXP 	eyetracker.setRecordingState(False)
45.9320 	EXP 	eyetracker.setRecordingState(False)
45.9382 	EXP 	eyetracker.setRecordingState(False)
45.9444 	EXP 	eyetracker.setRecordingState(False)
45.9512 	EXP 	eyetracker.setRecordingState(False)
45.9587 	EXP 	eyetracker.setRecordingState(False)
45.9659 	EXP 	eyetracker.setRecordingState(False)
45.9747 	EXP 	eyetracker.setRecordingState(False)
45.9847 	EXP 	eyetracker.setRecordingState(False)
45.9938 	EXP 	eyetracker.setRecordingState(False)
46.0028 	EXP 	eyetracker.setRecordingState(False)
46.0113 	EXP 	eyetracker.setRecordingState(False)
46.0203 	EXP 	eyetracker.setRecordingState(False)
46.0284 	EXP 	eyetracker.setRecordingState(False)
46.0372 	EXP 	eyetracker.setRecordingState(False)
46.0452 	EXP 	eyetracker.setRecordingState(False)
46.0554 	EXP 	eyetracker.setRecordingState(False)
46.0648 	EXP 	eyetracker.setRecordingState(False)
46.0734 	EXP 	eyetracker.setRecordingState(False)
46.0834 	EXP 	eyetracker.setRecordingState(False)
46.0917 	EXP 	eyetracker.setRecordingState(False)
46.0998 	EXP 	eyetracker.setRecordingState(False)
46.1079 	EXP 	eyetracker.setRecordingState(False)
46.1188 	EXP 	eyetracker.setRecordingState(False)
46.1270 	EXP 	eyetracker.setRecordingState(False)
46.1348 	EXP 	eyetracker.setRecordingState(False)
46.1415 	EXP 	eyetracker.setRecordingState(False)
46.1497 	EXP 	eyetracker.setRecordingState(False)
46.1590 	EXP 	eyetracker.setRecordingState(False)
46.1679 	EXP 	eyetracker.setRecordingState(False)
46.1771 	EXP 	eyetracker.setRecordingState(False)
46.1861 	EXP 	eyetracker.setRecordingState(False)
46.1963 	EXP 	eyetracker.setRecordingState(False)
46.2073 	EXP 	eyetracker.setRecordingState(False)
46.2167 	EXP 	eyetracker.setRecordingState(False)
46.2265 	EXP 	eyetracker.setRecordingState(False)
46.2361 	EXP 	eyetracker.setRecordingState(False)
46.2475 	EXP 	eyetracker.setRecordingState(False)
46.2569 	EXP 	eyetracker.setRecordingState(False)
46.2658 	EXP 	eyetracker.setRecordingState(False)
46.2742 	EXP 	eyetracker.setRecordingState(False)
46.2818 	EXP 	eyetracker.setRecordingState(False)
46.2886 	EXP 	eyetracker.setRecordingState(False)
46.2961 	EXP 	eyetracker.setRecordingState(False)
46.3026 	EXP 	eyetracker.setRecordingState(False)
46.3081 	EXP 	eyetracker.setRecordingState(False)
46.3133 	EXP 	eyetracker.setRecordingState(False)
46.3191 	EXP 	eyetracker.setRecordingState(False)
46.3243 	EXP 	eyetracker.setRecordingState(False)
46.3304 	EXP 	eyetracker.setRecordingState(False)
46.3374 	EXP 	eyetracker.setRecordingState(False)
46.3442 	EXP 	eyetracker.setRecordingState(False)
46.3520 	EXP 	eyetracker.setRecordingState(False)
46.3600 	EXP 	eyetracker.setRecordingState(False)
46.3691 	EXP 	eyetracker.setRecordingState(False)
46.3801 	EXP 	eyetracker.setRecordingState(False)
46.3890 	EXP 	eyetracker.setRecordingState(False)
46.3988 	EXP 	eyetracker.setRecordingState(False)
46.4079 	EXP 	eyetracker.setRecordingState(False)
46.4149 	EXP 	eyetracker.setRecordingState(False)
46.4226 	EXP 	eyetracker.setRecordingState(False)
46.4298 	EXP 	eyetracker.setRecordingState(False)
46.4370 	EXP 	eyetracker.setRecordingState(False)
46.4445 	EXP 	eyetracker.setRecordingState(False)
46.4525 	EXP 	eyetracker.setRecordingState(False)
46.4598 	EXP 	eyetracker.setRecordingState(False)
46.4682 	EXP 	eyetracker.setRecordingState(False)
46.4760 	EXP 	eyetracker.setRecordingState(False)
46.4840 	EXP 	eyetracker.setRecordingState(False)
46.4929 	EXP 	eyetracker.setRecordingState(False)
46.5004 	EXP 	eyetracker.setRecordingState(False)
46.5078 	EXP 	eyetracker.setRecordingState(False)
46.5164 	EXP 	eyetracker.setRecordingState(False)
46.5265 	EXP 	eyetracker.setRecordingState(False)
46.5345 	EXP 	eyetracker.setRecordingState(False)
46.5428 	EXP 	eyetracker.setRecordingState(False)
46.5498 	EXP 	eyetracker.setRecordingState(False)
46.5574 	EXP 	eyetracker.setRecordingState(False)
46.5662 	EXP 	eyetracker.setRecordingState(False)
46.5748 	EXP 	eyetracker.setRecordingState(False)
46.5826 	EXP 	eyetracker.setRecordingState(False)
46.5923 	EXP 	eyetracker.setRecordingState(False)
46.6005 	EXP 	eyetracker.setRecordingState(False)
46.6090 	EXP 	eyetracker.setRecordingState(False)
46.6177 	EXP 	eyetracker.setRecordingState(False)
46.6264 	EXP 	eyetracker.setRecordingState(False)
46.6375 	EXP 	eyetracker.setRecordingState(False)
46.6465 	EXP 	eyetracker.setRecordingState(False)
46.6584 	EXP 	eyetracker.setRecordingState(False)
46.6678 	EXP 	eyetracker.setRecordingState(False)
46.6780 	EXP 	eyetracker.setRecordingState(False)
46.6881 	EXP 	eyetracker.setRecordingState(False)
46.6963 	EXP 	eyetracker.setRecordingState(False)
46.7061 	EXP 	eyetracker.setRecordingState(False)
46.7160 	EXP 	eyetracker.setRecordingState(False)
46.7247 	EXP 	eyetracker.setRecordingState(False)
46.7348 	EXP 	eyetracker.setRecordingState(False)
46.7437 	EXP 	eyetracker.setRecordingState(False)
46.7531 	EXP 	eyetracker.setRecordingState(False)
46.7624 	EXP 	eyetracker.setRecordingState(False)
46.7717 	EXP 	eyetracker.setRecordingState(False)
46.7807 	EXP 	eyetracker.setRecordingState(False)
46.7928 	EXP 	eyetracker.setRecordingState(False)
46.8018 	EXP 	eyetracker.setRecordingState(False)
46.8116 	EXP 	eyetracker.setRecordingState(False)
46.8201 	EXP 	eyetracker.setRecordingState(False)
46.8281 	EXP 	eyetracker.setRecordingState(False)
46.8371 	EXP 	eyetracker.setRecordingState(False)
46.8490 	EXP 	eyetracker.setRecordingState(False)
46.8575 	EXP 	eyetracker.setRecordingState(False)
46.8661 	EXP 	eyetracker.setRecordingState(False)
46.8746 	EXP 	eyetracker.setRecordingState(False)
46.8831 	EXP 	eyetracker.setRecordingState(False)
46.8906 	EXP 	eyetracker.setRecordingState(False)
46.8982 	EXP 	eyetracker.setRecordingState(False)
46.9064 	EXP 	eyetracker.setRecordingState(False)
46.9143 	EXP 	eyetracker.setRecordingState(False)
46.9225 	EXP 	eyetracker.setRecordingState(False)
46.9295 	EXP 	eyetracker.setRecordingState(False)
46.9381 	EXP 	eyetracker.setRecordingState(False)
46.9469 	EXP 	eyetracker.setRecordingState(False)
46.9544 	EXP 	eyetracker.setRecordingState(False)
46.9635 	EXP 	eyetracker.setRecordingState(False)
46.9731 	EXP 	eyetracker.setRecordingState(False)
46.9801 	EXP 	eyetracker.setRecordingState(False)
46.9876 	EXP 	eyetracker.setRecordingState(False)
46.9948 	EXP 	eyetracker.setRecordingState(False)
47.0019 	EXP 	eyetracker.setRecordingState(False)
47.0090 	EXP 	eyetracker.setRecordingState(False)
47.0164 	EXP 	eyetracker.setRecordingState(False)
47.0233 	EXP 	eyetracker.setRecordingState(False)
47.0308 	EXP 	eyetracker.setRecordingState(False)
47.0387 	EXP 	eyetracker.setRecordingState(False)
47.0470 	EXP 	eyetracker.setRecordingState(False)
47.0567 	EXP 	eyetracker.setRecordingState(False)
47.0654 	EXP 	eyetracker.setRecordingState(False)
47.0751 	EXP 	eyetracker.setRecordingState(False)
47.0845 	EXP 	eyetracker.setRecordingState(False)
47.0927 	EXP 	eyetracker.setRecordingState(False)
47.1015 	EXP 	eyetracker.setRecordingState(False)
47.1093 	EXP 	eyetracker.setRecordingState(False)
47.1181 	EXP 	eyetracker.setRecordingState(False)
47.1249 	EXP 	eyetracker.setRecordingState(False)
47.1323 	EXP 	eyetracker.setRecordingState(False)
47.1388 	EXP 	eyetracker.setRecordingState(False)
47.1469 	EXP 	eyetracker.setRecordingState(False)
47.1539 	EXP 	eyetracker.setRecordingState(False)
47.1613 	EXP 	eyetracker.setRecordingState(False)
47.1684 	EXP 	eyetracker.setRecordingState(False)
47.1753 	EXP 	eyetracker.setRecordingState(False)
47.1823 	EXP 	eyetracker.setRecordingState(False)
47.1896 	EXP 	eyetracker.setRecordingState(False)
47.1964 	EXP 	eyetracker.setRecordingState(False)
47.2028 	EXP 	eyetracker.setRecordingState(False)
47.2098 	EXP 	eyetracker.setRecordingState(False)
47.2172 	EXP 	eyetracker.setRecordingState(False)
47.2261 	EXP 	eyetracker.setRecordingState(False)
47.2338 	EXP 	eyetracker.setRecordingState(False)
47.2417 	EXP 	eyetracker.setRecordingState(False)
47.2493 	EXP 	eyetracker.setRecordingState(False)
47.2577 	EXP 	eyetracker.setRecordingState(False)
47.2641 	EXP 	eyetracker.setRecordingState(False)
47.2717 	EXP 	eyetracker.setRecordingState(False)
47.2781 	EXP 	eyetracker.setRecordingState(False)
47.2857 	EXP 	eyetracker.setRecordingState(False)
47.2918 	EXP 	eyetracker.setRecordingState(False)
47.2979 	EXP 	eyetracker.setRecordingState(False)
47.3049 	EXP 	eyetracker.setRecordingState(False)
47.3111 	EXP 	eyetracker.setRecordingState(False)
47.3198 	EXP 	eyetracker.setRecordingState(False)
47.3275 	EXP 	eyetracker.setRecordingState(False)
47.3362 	EXP 	eyetracker.setRecordingState(False)
47.3437 	EXP 	eyetracker.setRecordingState(False)
47.3516 	EXP 	eyetracker.setRecordingState(False)
47.3582 	EXP 	eyetracker.setRecordingState(False)
47.3654 	EXP 	eyetracker.setRecordingState(False)
47.3720 	EXP 	eyetracker.setRecordingState(False)
47.3795 	EXP 	eyetracker.setRecordingState(False)
47.3855 	EXP 	eyetracker.setRecordingState(False)
47.3917 	EXP 	eyetracker.setRecordingState(False)
47.3985 	EXP 	eyetracker.setRecordingState(False)
47.4031 	EXP 	eyetracker.setRecordingState(False)
47.4089 	EXP 	eyetracker.setRecordingState(False)
47.4146 	EXP 	eyetracker.setRecordingState(False)
47.4199 	EXP 	eyetracker.setRecordingState(False)
47.4265 	EXP 	eyetracker.setRecordingState(False)
47.4333 	EXP 	eyetracker.setRecordingState(False)
47.4405 	EXP 	eyetracker.setRecordingState(False)
47.4481 	EXP 	eyetracker.setRecordingState(False)
47.4545 	EXP 	eyetracker.setRecordingState(False)
47.4613 	EXP 	eyetracker.setRecordingState(False)
47.4685 	EXP 	eyetracker.setRecordingState(False)
47.4766 	EXP 	eyetracker.setRecordingState(False)
47.4837 	EXP 	eyetracker.setRecordingState(False)
47.4915 	EXP 	eyetracker.setRecordingState(False)
47.5018 	EXP 	eyetracker.setRecordingState(False)
47.5117 	EXP 	eyetracker.setRecordingState(False)
47.5216 	EXP 	eyetracker.setRecordingState(False)
47.5314 	EXP 	eyetracker.setRecordingState(False)
47.5413 	EXP 	eyetracker.setRecordingState(False)
47.5522 	EXP 	eyetracker.setRecordingState(False)
47.5600 	EXP 	eyetracker.setRecordingState(False)
47.5678 	EXP 	eyetracker.setRecordingState(False)
47.5774 	EXP 	eyetracker.setRecordingState(False)
47.5857 	EXP 	eyetracker.setRecordingState(False)
47.5930 	EXP 	eyetracker.setRecordingState(False)
47.6004 	EXP 	eyetracker.setRecordingState(False)
47.6076 	EXP 	eyetracker.setRecordingState(False)
47.6153 	EXP 	eyetracker.setRecordingState(False)
47.6221 	EXP 	eyetracker.setRecordingState(False)
47.6293 	EXP 	eyetracker.setRecordingState(False)
47.6362 	EXP 	eyetracker.setRecordingState(False)
47.6430 	EXP 	eyetracker.setRecordingState(False)
47.6495 	EXP 	eyetracker.setRecordingState(False)
