293.6997 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
14.5020 	EXP 	text: text = 'Which one are you going to buy?'
14.5153 	EXP 	text: height = np.float64(0.05)
14.5153 	EXP 	text: height = np.float64(0.05)
14.5153 	EXP 	text: height = np.float64(0.05)
14.5153 	EXP 	text: text = 'Which one are you going to buy?'
14.5293 	EXP 	text: height = np.float64(0.05)
14.5293 	EXP 	text: height = np.float64(0.05)
14.5293 	EXP 	text: height = np.float64(0.05)
14.5293 	EXP 	text: text = 'Which one are you going to buy?'
14.5409 	EXP 	text: height = np.float64(0.05)
14.5409 	EXP 	text: height = np.float64(0.05)
14.5409 	EXP 	text: height = np.float64(0.05)
14.5409 	EXP 	text: text = 'Which one are you going to buy?'
14.5536 	EXP 	text: height = np.float64(0.05)
14.5536 	EXP 	text: height = np.float64(0.05)
14.5536 	EXP 	text: height = np.float64(0.05)
14.5536 	EXP 	text: text = 'Which one are you going to buy?'
14.5684 	EXP 	text: height = np.float64(0.05)
14.5684 	EXP 	text: height = np.float64(0.05)
14.5684 	EXP 	text: height = np.float64(0.05)
14.5684 	EXP 	text: text = 'Which one are you going to buy?'
14.5819 	EXP 	text: height = np.float64(0.05)
14.5819 	EXP 	text: height = np.float64(0.05)
14.5819 	EXP 	text: height = np.float64(0.05)
14.5819 	EXP 	text: text = 'Which one are you going to buy?'
14.6027 	EXP 	text: height = np.float64(0.05)
14.6027 	EXP 	text: height = np.float64(0.05)
14.6027 	EXP 	text: height = np.float64(0.05)
14.6027 	EXP 	text: text = 'Which one are you going to buy?'
14.6219 	EXP 	text: height = np.float64(0.05)
14.6219 	EXP 	text: height = np.float64(0.05)
14.6219 	EXP 	text: height = np.float64(0.05)
14.6219 	EXP 	text: text = 'Which one are you going to buy?'
14.6392 	EXP 	text: height = np.float64(0.05)
14.6392 	EXP 	text: height = np.float64(0.05)
14.6392 	EXP 	text: height = np.float64(0.05)
14.6392 	EXP 	text: text = 'Which one are you going to buy?'
14.6616 	EXP 	text: height = np.float64(0.05)
14.6616 	EXP 	text: height = np.float64(0.05)
14.6616 	EXP 	text: height = np.float64(0.05)
14.6616 	EXP 	text: text = 'Which one are you going to buy?'
14.6810 	EXP 	text: height = np.float64(0.05)
14.6810 	EXP 	text: height = np.float64(0.05)
14.6810 	EXP 	text: height = np.float64(0.05)
14.6810 	EXP 	text: text = 'Which one are you going to buy?'
14.6965 	EXP 	text: height = np.float64(0.05)
14.6965 	EXP 	text: height = np.float64(0.05)
14.6965 	EXP 	text: height = np.float64(0.05)
14.6965 	EXP 	text: text = 'Which one are you going to buy?'
14.7139 	EXP 	text: height = np.float64(0.05)
14.7139 	EXP 	text: height = np.float64(0.05)
14.7139 	EXP 	text: height = np.float64(0.05)
14.7139 	EXP 	text: text = 'Which one are you going to buy?'
14.7356 	EXP 	text: height = np.float64(0.05)
14.7356 	EXP 	text: height = np.float64(0.05)
14.7356 	EXP 	text: height = np.float64(0.05)
14.7356 	EXP 	text: text = 'Which one are you going to buy?'
14.7523 	EXP 	text: height = np.float64(0.05)
14.7523 	EXP 	text: height = np.float64(0.05)
14.7523 	EXP 	text: height = np.float64(0.05)
14.7523 	EXP 	text: text = 'Which one are you going to buy?'
14.7702 	EXP 	text: height = np.float64(0.05)
14.7702 	EXP 	text: height = np.float64(0.05)
14.7702 	EXP 	text: height = np.float64(0.05)
14.7702 	EXP 	text: text = 'Which one are you going to buy?'
14.7886 	EXP 	text: height = np.float64(0.05)
14.7886 	EXP 	text: height = np.float64(0.05)
14.7886 	EXP 	text: height = np.float64(0.05)
14.7886 	EXP 	text: text = 'Which one are you going to buy?'
14.8065 	EXP 	text: height = np.float64(0.05)
14.8065 	EXP 	text: height = np.float64(0.05)
14.8065 	EXP 	text: height = np.float64(0.05)
14.8065 	EXP 	text: text = 'Which one are you going to buy?'
14.8205 	EXP 	text: height = np.float64(0.05)
14.8205 	EXP 	text: height = np.float64(0.05)
14.8205 	EXP 	text: height = np.float64(0.05)
14.8205 	EXP 	text: text = 'Which one are you going to buy?'
14.8306 	EXP 	text: height = np.float64(0.05)
14.8306 	EXP 	text: height = np.float64(0.05)
14.8306 	EXP 	text: height = np.float64(0.05)
14.8306 	EXP 	text: text = 'Which one are you going to buy?'
14.8403 	EXP 	text: height = np.float64(0.05)
14.8403 	EXP 	text: height = np.float64(0.05)
14.8403 	EXP 	text: height = np.float64(0.05)
14.8403 	EXP 	text: text = 'Which one are you going to buy?'
14.8519 	EXP 	text: height = np.float64(0.05)
14.8519 	EXP 	text: height = np.float64(0.05)
14.8519 	EXP 	text: height = np.float64(0.05)
14.8519 	EXP 	text: text = 'Which one are you going to buy?'
14.8650 	EXP 	text: height = np.float64(0.05)
14.8650 	EXP 	text: height = np.float64(0.05)
14.8650 	EXP 	text: height = np.float64(0.05)
14.8650 	EXP 	text: text = 'Which one are you going to buy?'
14.8796 	EXP 	text: height = np.float64(0.05)
14.8796 	EXP 	text: height = np.float64(0.05)
14.8796 	EXP 	text: height = np.float64(0.05)
14.8796 	EXP 	text: text = 'Which one are you going to buy?'
14.8965 	EXP 	text: height = np.float64(0.05)
14.8965 	EXP 	text: height = np.float64(0.05)
14.8965 	EXP 	text: height = np.float64(0.05)
14.8965 	EXP 	text: text = 'Which one are you going to buy?'
14.9112 	EXP 	text: height = np.float64(0.05)
14.9112 	EXP 	text: height = np.float64(0.05)
14.9112 	EXP 	text: height = np.float64(0.05)
14.9112 	EXP 	text: text = 'Which one are you going to buy?'
14.9247 	EXP 	text: height = np.float64(0.05)
14.9247 	EXP 	text: height = np.float64(0.05)
14.9247 	EXP 	text: height = np.float64(0.05)
14.9247 	EXP 	text: text = 'Which one are you going to buy?'
14.9351 	EXP 	text: height = np.float64(0.05)
14.9351 	EXP 	text: height = np.float64(0.05)
14.9351 	EXP 	text: height = np.float64(0.05)
14.9351 	EXP 	text: text = 'Which one are you going to buy?'
14.9463 	EXP 	text: height = np.float64(0.05)
14.9463 	EXP 	text: height = np.float64(0.05)
14.9463 	EXP 	text: height = np.float64(0.05)
14.9463 	EXP 	text: text = 'Which one are you going to buy?'
14.9594 	EXP 	text: height = np.float64(0.05)
14.9594 	EXP 	text: height = np.float64(0.05)
14.9594 	EXP 	text: height = np.float64(0.05)
14.9594 	EXP 	text: text = 'Which one are you going to buy?'
14.9735 	EXP 	text: height = np.float64(0.05)
14.9735 	EXP 	text: height = np.float64(0.05)
14.9735 	EXP 	text: height = np.float64(0.05)
14.9735 	EXP 	text: text = 'Which one are you going to buy?'
14.9911 	EXP 	text: height = np.float64(0.05)
14.9911 	EXP 	text: height = np.float64(0.05)
14.9911 	EXP 	text: height = np.float64(0.05)
14.9911 	EXP 	text: text = 'Which one are you going to buy?'
15.0074 	EXP 	text: height = np.float64(0.05)
15.0074 	EXP 	text: height = np.float64(0.05)
15.0074 	EXP 	text: height = np.float64(0.05)
15.0074 	EXP 	text: text = 'Which one are you going to buy?'
15.0230 	EXP 	text: height = np.float64(0.05)
15.0230 	EXP 	text: height = np.float64(0.05)
15.0230 	EXP 	text: height = np.float64(0.05)
15.0230 	EXP 	text: text = 'Which one are you going to buy?'
15.0345 	EXP 	text: height = np.float64(0.05)
15.0345 	EXP 	text: height = np.float64(0.05)
15.0345 	EXP 	text: height = np.float64(0.05)
15.0345 	EXP 	text: text = 'Which one are you going to buy?'
15.0492 	EXP 	text: height = np.float64(0.05)
15.0492 	EXP 	text: height = np.float64(0.05)
15.0492 	EXP 	text: height = np.float64(0.05)
15.0492 	EXP 	text: text = 'Which one are you going to buy?'
15.0670 	EXP 	text: height = np.float64(0.05)
15.0670 	EXP 	text: height = np.float64(0.05)
15.0670 	EXP 	text: height = np.float64(0.05)
15.0670 	EXP 	text: text = 'Which one are you going to buy?'
15.0813 	EXP 	text: height = np.float64(0.05)
15.0813 	EXP 	text: height = np.float64(0.05)
15.0813 	EXP 	text: height = np.float64(0.05)
15.0813 	EXP 	text: text = 'Which one are you going to buy?'
15.0971 	EXP 	text: height = np.float64(0.05)
15.0971 	EXP 	text: height = np.float64(0.05)
15.0971 	EXP 	text: height = np.float64(0.05)
15.0971 	EXP 	text: text = 'Which one are you going to buy?'
15.1121 	EXP 	text: height = np.float64(0.05)
15.1121 	EXP 	text: height = np.float64(0.05)
15.1121 	EXP 	text: height = np.float64(0.05)
15.1121 	EXP 	text: text = 'Which one are you going to buy?'
15.1253 	EXP 	text: height = np.float64(0.05)
15.1253 	EXP 	text: height = np.float64(0.05)
15.1253 	EXP 	text: height = np.float64(0.05)
15.1253 	EXP 	text: text = 'Which one are you going to buy?'
15.1382 	EXP 	text: height = np.float64(0.05)
15.1382 	EXP 	text: height = np.float64(0.05)
15.1382 	EXP 	text: height = np.float64(0.05)
15.1382 	EXP 	text: text = 'Which one are you going to buy?'
15.1494 	EXP 	text: height = np.float64(0.05)
15.1494 	EXP 	text: height = np.float64(0.05)
15.1494 	EXP 	text: height = np.float64(0.05)
15.1494 	EXP 	text: text = 'Which one are you going to buy?'
15.1620 	EXP 	text: height = np.float64(0.05)
15.1620 	EXP 	text: height = np.float64(0.05)
15.1620 	EXP 	text: height = np.float64(0.05)
15.1620 	EXP 	text: text = 'Which one are you going to buy?'
15.1793 	EXP 	text: height = np.float64(0.05)
15.1793 	EXP 	text: height = np.float64(0.05)
15.1793 	EXP 	text: height = np.float64(0.05)
15.1793 	EXP 	text: text = 'Which one are you going to buy?'
15.1957 	EXP 	text: height = np.float64(0.05)
15.1957 	EXP 	text: height = np.float64(0.05)
15.1957 	EXP 	text: height = np.float64(0.05)
15.1957 	EXP 	text: text = 'Which one are you going to buy?'
15.2127 	EXP 	text: height = np.float64(0.05)
15.2127 	EXP 	text: height = np.float64(0.05)
15.2127 	EXP 	text: height = np.float64(0.05)
15.2127 	EXP 	text: text = 'Which one are you going to buy?'
15.2294 	EXP 	text: height = np.float64(0.05)
15.2294 	EXP 	text: height = np.float64(0.05)
15.2294 	EXP 	text: height = np.float64(0.05)
15.2294 	EXP 	text: text = 'Which one are you going to buy?'
15.2430 	EXP 	text: height = np.float64(0.05)
15.2430 	EXP 	text: height = np.float64(0.05)
15.2430 	EXP 	text: height = np.float64(0.05)
15.2430 	EXP 	text: text = 'Which one are you going to buy?'
15.2541 	EXP 	text: height = np.float64(0.05)
15.2541 	EXP 	text: height = np.float64(0.05)
15.2541 	EXP 	text: height = np.float64(0.05)
15.2541 	EXP 	text: text = 'Which one are you going to buy?'
15.2640 	EXP 	text: height = np.float64(0.05)
15.2640 	EXP 	text: height = np.float64(0.05)
15.2640 	EXP 	text: height = np.float64(0.05)
15.2640 	EXP 	text: text = 'Which one are you going to buy?'
15.2728 	EXP 	text: height = np.float64(0.05)
15.2728 	EXP 	text: height = np.float64(0.05)
15.2728 	EXP 	text: height = np.float64(0.05)
15.2728 	EXP 	text: text = 'Which one are you going to buy?'
15.2818 	EXP 	text: height = np.float64(0.05)
15.2818 	EXP 	text: height = np.float64(0.05)
15.2818 	EXP 	text: height = np.float64(0.05)
15.2818 	EXP 	text: text = 'Which one are you going to buy?'
15.2895 	EXP 	text: height = np.float64(0.05)
15.2895 	EXP 	text: height = np.float64(0.05)
15.2895 	EXP 	text: height = np.float64(0.05)
15.2895 	EXP 	text: text = 'Which one are you going to buy?'
15.2980 	EXP 	text: height = np.float64(0.05)
15.2980 	EXP 	text: height = np.float64(0.05)
15.2980 	EXP 	text: height = np.float64(0.05)
15.2980 	EXP 	text: text = 'Which one are you going to buy?'
15.3052 	EXP 	text: height = np.float64(0.05)
15.3052 	EXP 	text: height = np.float64(0.05)
15.3052 	EXP 	text: height = np.float64(0.05)
15.3052 	EXP 	text: text = 'Which one are you going to buy?'
15.3125 	EXP 	text: height = np.float64(0.05)
15.3125 	EXP 	text: height = np.float64(0.05)
15.3125 	EXP 	text: height = np.float64(0.05)
15.3125 	EXP 	text: text = 'Which one are you going to buy?'
15.3240 	EXP 	text: height = np.float64(0.05)
15.3240 	EXP 	text: height = np.float64(0.05)
15.3240 	EXP 	text: height = np.float64(0.05)
15.3240 	EXP 	text: text = 'Which one are you going to buy?'
15.3517 	EXP 	text: height = np.float64(0.05)
15.3517 	EXP 	text: height = np.float64(0.05)
15.3517 	EXP 	text: height = np.float64(0.05)
15.3517 	EXP 	text: text = 'Which one are you going to buy?'
15.3775 	EXP 	text: height = np.float64(0.05)
15.3775 	EXP 	text: height = np.float64(0.05)
15.3775 	EXP 	text: height = np.float64(0.05)
15.3775 	EXP 	text: text = 'Which one are you going to buy?'
15.4025 	EXP 	text: height = np.float64(0.05)
15.4025 	EXP 	text: height = np.float64(0.05)
15.4025 	EXP 	text: height = np.float64(0.05)
15.4025 	EXP 	text: text = 'Which one are you going to buy?'
15.4249 	EXP 	text: height = np.float64(0.05)
15.4249 	EXP 	text: height = np.float64(0.05)
15.4249 	EXP 	text: height = np.float64(0.05)
15.4249 	EXP 	text: text = 'Which one are you going to buy?'
15.4473 	EXP 	text: height = np.float64(0.05)
15.4473 	EXP 	text: height = np.float64(0.05)
15.4473 	EXP 	text: height = np.float64(0.05)
15.4473 	EXP 	text: text = 'Which one are you going to buy?'
15.4746 	EXP 	text: height = np.float64(0.05)
15.4746 	EXP 	text: height = np.float64(0.05)
15.4746 	EXP 	text: height = np.float64(0.05)
15.4746 	EXP 	text: text = 'Which one are you going to buy?'
15.5028 	EXP 	text: height = np.float64(0.05)
15.5028 	EXP 	text: height = np.float64(0.05)
15.5028 	EXP 	text: height = np.float64(0.05)
15.5028 	EXP 	text: text = 'Which one are you going to buy?'
15.5274 	EXP 	text: height = np.float64(0.05)
15.5274 	EXP 	text: height = np.float64(0.05)
15.5274 	EXP 	text: height = np.float64(0.05)
15.5274 	EXP 	text: text = 'Which one are you going to buy?'
15.5823 	EXP 	text: height = np.float64(0.05)
15.5823 	EXP 	text: height = np.float64(0.05)
15.5823 	EXP 	text: height = np.float64(0.05)
15.5823 	EXP 	text: text = 'Which one are you going to buy?'
15.6057 	EXP 	text: height = np.float64(0.05)
15.6057 	EXP 	text: height = np.float64(0.05)
15.6057 	EXP 	text: height = np.float64(0.05)
15.6057 	EXP 	text: text = 'Which one are you going to buy?'
15.6288 	EXP 	text: height = np.float64(0.05)
15.6288 	EXP 	text: height = np.float64(0.05)
15.6288 	EXP 	text: height = np.float64(0.05)
15.6288 	EXP 	text: text = 'Which one are you going to buy?'
15.6536 	EXP 	text: height = np.float64(0.05)
15.6536 	EXP 	text: height = np.float64(0.05)
15.6536 	EXP 	text: height = np.float64(0.05)
15.6536 	EXP 	text: text = 'Which one are you going to buy?'
15.6773 	EXP 	text: height = np.float64(0.05)
15.6773 	EXP 	text: height = np.float64(0.05)
15.6773 	EXP 	text: height = np.float64(0.05)
15.6773 	EXP 	text: text = 'Which one are you going to buy?'
15.7033 	EXP 	text: height = np.float64(0.05)
15.7033 	EXP 	text: height = np.float64(0.05)
15.7033 	EXP 	text: height = np.float64(0.05)
15.7033 	EXP 	text: text = 'Which one are you going to buy?'
15.7275 	EXP 	text: height = np.float64(0.05)
15.7275 	EXP 	text: height = np.float64(0.05)
15.7275 	EXP 	text: height = np.float64(0.05)
15.7275 	EXP 	text: text = 'Which one are you going to buy?'
15.7506 	EXP 	text: height = np.float64(0.05)
15.7506 	EXP 	text: height = np.float64(0.05)
15.7506 	EXP 	text: height = np.float64(0.05)
15.7506 	EXP 	text: text = 'Which one are you going to buy?'
15.7650 	EXP 	text: height = np.float64(0.05)
15.7650 	EXP 	text: height = np.float64(0.05)
15.7650 	EXP 	text: height = np.float64(0.05)
15.7650 	EXP 	text: text = 'Which one are you going to buy?'
15.7765 	EXP 	text: height = np.float64(0.05)
15.7765 	EXP 	text: height = np.float64(0.05)
15.7765 	EXP 	text: height = np.float64(0.05)
15.7765 	EXP 	text: text = 'Which one are you going to buy?'
15.7948 	EXP 	text: height = np.float64(0.05)
15.7948 	EXP 	text: height = np.float64(0.05)
15.7948 	EXP 	text: height = np.float64(0.05)
15.7948 	EXP 	text: text = 'Which one are you going to buy?'
15.8195 	EXP 	text: height = np.float64(0.05)
15.8195 	EXP 	text: height = np.float64(0.05)
15.8195 	EXP 	text: height = np.float64(0.05)
15.8195 	EXP 	text: text = 'Which one are you going to buy?'
15.8481 	EXP 	text: height = np.float64(0.05)
15.8481 	EXP 	text: height = np.float64(0.05)
15.8481 	EXP 	text: height = np.float64(0.05)
15.8481 	EXP 	text: text = 'Which one are you going to buy?'
15.8730 	EXP 	text: height = np.float64(0.05)
15.8730 	EXP 	text: height = np.float64(0.05)
15.8730 	EXP 	text: height = np.float64(0.05)
15.8730 	EXP 	text: text = 'Which one are you going to buy?'
15.8967 	EXP 	text: height = np.float64(0.05)
15.8967 	EXP 	text: height = np.float64(0.05)
15.8967 	EXP 	text: height = np.float64(0.05)
15.8967 	EXP 	text: text = 'Which one are you going to buy?'
15.9193 	EXP 	text: height = np.float64(0.05)
15.9193 	EXP 	text: height = np.float64(0.05)
15.9193 	EXP 	text: height = np.float64(0.05)
15.9193 	EXP 	text: text = 'Which one are you going to buy?'
15.9421 	EXP 	text: height = np.float64(0.05)
15.9421 	EXP 	text: height = np.float64(0.05)
15.9421 	EXP 	text: height = np.float64(0.05)
15.9421 	EXP 	text: text = 'Which one are you going to buy?'
15.9653 	EXP 	text: height = np.float64(0.05)
15.9653 	EXP 	text: height = np.float64(0.05)
15.9653 	EXP 	text: height = np.float64(0.05)
15.9653 	EXP 	text: text = 'Which one are you going to buy?'
15.9892 	EXP 	text: height = np.float64(0.05)
15.9892 	EXP 	text: height = np.float64(0.05)
15.9892 	EXP 	text: height = np.float64(0.05)
15.9892 	EXP 	text: text = 'Which one are you going to buy?'
16.0133 	EXP 	text: height = np.float64(0.05)
16.0133 	EXP 	text: height = np.float64(0.05)
16.0133 	EXP 	text: height = np.float64(0.05)
16.0133 	EXP 	text: text = 'Which one are you going to buy?'
16.0364 	EXP 	text: height = np.float64(0.05)
16.0364 	EXP 	text: height = np.float64(0.05)
16.0364 	EXP 	text: height = np.float64(0.05)
16.0364 	EXP 	text: text = 'Which one are you going to buy?'
16.0637 	EXP 	text: height = np.float64(0.05)
16.0637 	EXP 	text: height = np.float64(0.05)
16.0637 	EXP 	text: height = np.float64(0.05)
16.0637 	EXP 	text: text = 'Which one are you going to buy?'
16.0865 	EXP 	text: height = np.float64(0.05)
16.0865 	EXP 	text: height = np.float64(0.05)
16.0865 	EXP 	text: height = np.float64(0.05)
16.0865 	EXP 	text: text = 'Which one are you going to buy?'
16.1094 	EXP 	text: height = np.float64(0.05)
16.1094 	EXP 	text: height = np.float64(0.05)
16.1094 	EXP 	text: height = np.float64(0.05)
16.1094 	EXP 	text: text = 'Which one are you going to buy?'
16.1334 	EXP 	text: height = np.float64(0.05)
16.1334 	EXP 	text: height = np.float64(0.05)
16.1334 	EXP 	text: height = np.float64(0.05)
16.1334 	EXP 	text: text = 'Which one are you going to buy?'
16.1581 	EXP 	text: height = np.float64(0.05)
16.1581 	EXP 	text: height = np.float64(0.05)
16.1581 	EXP 	text: height = np.float64(0.05)
16.1581 	EXP 	text: text = 'Which one are you going to buy?'
