7.0542 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
9.8124 	EXP 	text: text = 'Which one are you going to buy?'
9.8127 	EXP 	eyetracker.setRecordingState(False)
9.8194 	EXP 	text: height = np.float64(0.05)
9.8194 	EXP 	text: height = np.float64(0.05)
9.8194 	EXP 	text: height = np.float64(0.05)
9.8194 	EXP 	text: text = 'Which one are you going to buy?'
9.8199 	EXP 	eyetracker.setRecordingState(False)
9.8263 	EXP 	text: height = np.float64(0.05)
9.8263 	EXP 	text: height = np.float64(0.05)
9.8263 	EXP 	text: height = np.float64(0.05)
9.8263 	EXP 	text: text = 'Which one are you going to buy?'
9.8267 	EXP 	eyetracker.setRecordingState(False)
9.8332 	EXP 	text: height = np.float64(0.05)
9.8332 	EXP 	text: height = np.float64(0.05)
9.8332 	EXP 	text: height = np.float64(0.05)
9.8332 	EXP 	text: text = 'Which one are you going to buy?'
9.8335 	EXP 	eyetracker.setRecordingState(False)
9.8402 	EXP 	text: height = np.float64(0.05)
9.8402 	EXP 	text: height = np.float64(0.05)
9.8402 	EXP 	text: height = np.float64(0.05)
9.8402 	EXP 	text: text = 'Which one are you going to buy?'
9.8405 	EXP 	eyetracker.setRecordingState(False)
9.8471 	EXP 	text: height = np.float64(0.05)
9.8471 	EXP 	text: height = np.float64(0.05)
9.8471 	EXP 	text: height = np.float64(0.05)
9.8471 	EXP 	text: text = 'Which one are you going to buy?'
9.8474 	EXP 	eyetracker.setRecordingState(False)
9.8545 	EXP 	text: height = np.float64(0.05)
9.8545 	EXP 	text: height = np.float64(0.05)
9.8545 	EXP 	text: height = np.float64(0.05)
9.8545 	EXP 	text: text = 'Which one are you going to buy?'
9.8549 	EXP 	eyetracker.setRecordingState(False)
9.8615 	EXP 	text: height = np.float64(0.05)
9.8615 	EXP 	text: height = np.float64(0.05)
9.8615 	EXP 	text: height = np.float64(0.05)
9.8615 	EXP 	text: text = 'Which one are you going to buy?'
9.8618 	EXP 	eyetracker.setRecordingState(False)
9.8685 	EXP 	text: height = np.float64(0.05)
9.8685 	EXP 	text: height = np.float64(0.05)
9.8685 	EXP 	text: height = np.float64(0.05)
9.8685 	EXP 	text: text = 'Which one are you going to buy?'
9.8688 	EXP 	eyetracker.setRecordingState(False)
9.8755 	EXP 	text: height = np.float64(0.05)
9.8755 	EXP 	text: height = np.float64(0.05)
9.8755 	EXP 	text: height = np.float64(0.05)
9.8755 	EXP 	text: text = 'Which one are you going to buy?'
9.8759 	EXP 	eyetracker.setRecordingState(False)
9.8825 	EXP 	text: height = np.float64(0.05)
9.8825 	EXP 	text: height = np.float64(0.05)
9.8825 	EXP 	text: height = np.float64(0.05)
9.8825 	EXP 	text: text = 'Which one are you going to buy?'
9.8829 	EXP 	eyetracker.setRecordingState(False)
9.8894 	EXP 	text: height = np.float64(0.05)
9.8894 	EXP 	text: height = np.float64(0.05)
9.8894 	EXP 	text: height = np.float64(0.05)
9.8894 	EXP 	text: text = 'Which one are you going to buy?'
9.8899 	EXP 	eyetracker.setRecordingState(False)
9.8964 	EXP 	text: height = np.float64(0.05)
9.8964 	EXP 	text: height = np.float64(0.05)
9.8964 	EXP 	text: height = np.float64(0.05)
9.8964 	EXP 	text: text = 'Which one are you going to buy?'
9.8968 	EXP 	eyetracker.setRecordingState(False)
9.9033 	EXP 	text: height = np.float64(0.05)
9.9033 	EXP 	text: height = np.float64(0.05)
9.9033 	EXP 	text: height = np.float64(0.05)
9.9033 	EXP 	text: text = 'Which one are you going to buy?'
9.9037 	EXP 	eyetracker.setRecordingState(False)
9.9103 	EXP 	text: height = np.float64(0.05)
9.9103 	EXP 	text: height = np.float64(0.05)
9.9103 	EXP 	text: height = np.float64(0.05)
9.9103 	EXP 	text: text = 'Which one are you going to buy?'
9.9106 	EXP 	eyetracker.setRecordingState(False)
9.9172 	EXP 	text: height = np.float64(0.05)
9.9172 	EXP 	text: height = np.float64(0.05)
9.9172 	EXP 	text: height = np.float64(0.05)
9.9172 	EXP 	text: text = 'Which one are you going to buy?'
9.9176 	EXP 	eyetracker.setRecordingState(False)
9.9242 	EXP 	text: height = np.float64(0.05)
9.9242 	EXP 	text: height = np.float64(0.05)
9.9242 	EXP 	text: height = np.float64(0.05)
9.9242 	EXP 	text: text = 'Which one are you going to buy?'
9.9248 	EXP 	eyetracker.setRecordingState(False)
9.9324 	EXP 	text: height = np.float64(0.05)
9.9324 	EXP 	text: height = np.float64(0.05)
9.9324 	EXP 	text: height = np.float64(0.05)
9.9324 	EXP 	text: text = 'Which one are you going to buy?'
9.9329 	EXP 	eyetracker.setRecordingState(False)
9.9390 	EXP 	text: height = np.float64(0.05)
9.9390 	EXP 	text: height = np.float64(0.05)
9.9390 	EXP 	text: height = np.float64(0.05)
9.9390 	EXP 	text: text = 'Which one are you going to buy?'
9.9395 	EXP 	eyetracker.setRecordingState(False)
9.9449 	EXP 	text: height = np.float64(0.05)
9.9449 	EXP 	text: height = np.float64(0.05)
9.9449 	EXP 	text: height = np.float64(0.05)
9.9449 	EXP 	text: text = 'Which one are you going to buy?'
9.9452 	EXP 	eyetracker.setRecordingState(False)
9.9514 	EXP 	text: height = np.float64(0.05)
9.9514 	EXP 	text: height = np.float64(0.05)
9.9514 	EXP 	text: height = np.float64(0.05)
9.9514 	EXP 	text: text = 'Which one are you going to buy?'
9.9518 	EXP 	eyetracker.setRecordingState(False)
9.9560 	DATA 	Mouse: Left button down, pos=(981,526)
9.9582 	EXP 	text: height = np.float64(0.05)
9.9582 	EXP 	text: height = np.float64(0.05)
9.9582 	EXP 	text: height = np.float64(0.05)
9.9582 	EXP 	text: text = 'Which one are you going to buy?'
9.9591 	EXP 	eyetracker.setRecordingState(False)
9.9600 	EXP 	eyetracker.setRecordingState(False)
9.9661 	INFO 	Keyboard events cleared
9.9658 	EXP 	text: autoDraw = False
9.9658 	EXP 	ambewela: autoDraw = False
9.9658 	EXP 	kothmale: autoDraw = False
9.9658 	EXP 	happycow: autoDraw = False
9.9658 	EXP 	kraft: autoDraw = False
9.9658 	EXP 	richlife: autoDraw = False
9.9658 	EXP 	text_2: autoDraw = False
9.9658 	EXP 	text_3: autoDraw = False
9.9658 	EXP 	text_4: autoDraw = False
9.9658 	EXP 	text_5: autoDraw = False
9.9658 	EXP 	text_6: autoDraw = False
9.9658 	EXP 	text_7: autoDraw = True
9.9658 	EXP 	highlandYoghurt: autoDraw = True
9.9658 	EXP 	anchoryoghurt: autoDraw = True
9.9658 	EXP 	ambewelayoghurt: autoDraw = True
9.9658 	EXP 	pelawatteyoghurt: autoDraw = True
9.9658 	EXP 	text_8: autoDraw = True
9.9658 	EXP 	text_9: autoDraw = True
9.9658 	EXP 	text_10: autoDraw = True
9.9658 	EXP 	text_11: autoDraw = True
9.9665 	EXP 	eyetracker.setRecordingState(False)
9.9725 	EXP 	eyetracker.setRecordingState(False)
9.9795 	EXP 	eyetracker.setRecordingState(False)
9.9865 	EXP 	eyetracker.setRecordingState(False)
9.9936 	EXP 	eyetracker.setRecordingState(False)
10.0004 	EXP 	eyetracker.setRecordingState(False)
10.0073 	EXP 	eyetracker.setRecordingState(False)
10.0145 	EXP 	eyetracker.setRecordingState(False)
10.0216 	EXP 	eyetracker.setRecordingState(False)
10.0284 	EXP 	eyetracker.setRecordingState(False)
10.0357 	EXP 	eyetracker.setRecordingState(False)
10.0424 	EXP 	eyetracker.setRecordingState(False)
10.0497 	EXP 	eyetracker.setRecordingState(False)
10.0559 	EXP 	eyetracker.setRecordingState(False)
10.0631 	EXP 	eyetracker.setRecordingState(False)
10.0702 	EXP 	eyetracker.setRecordingState(False)
10.0770 	EXP 	eyetracker.setRecordingState(False)
10.0842 	EXP 	eyetracker.setRecordingState(False)
10.0913 	EXP 	eyetracker.setRecordingState(False)
10.0981 	EXP 	eyetracker.setRecordingState(False)
10.1049 	EXP 	eyetracker.setRecordingState(False)
10.1119 	EXP 	eyetracker.setRecordingState(False)
10.1192 	EXP 	eyetracker.setRecordingState(False)
10.1258 	EXP 	eyetracker.setRecordingState(False)
10.1329 	EXP 	eyetracker.setRecordingState(False)
10.1398 	EXP 	eyetracker.setRecordingState(False)
10.1467 	EXP 	eyetracker.setRecordingState(False)
10.1538 	EXP 	eyetracker.setRecordingState(False)
10.1605 	EXP 	eyetracker.setRecordingState(False)
10.1672 	EXP 	eyetracker.setRecordingState(False)
10.1744 	EXP 	eyetracker.setRecordingState(False)
10.1814 	EXP 	eyetracker.setRecordingState(False)
10.1829 	DATA 	Mouse:  Left button up, pos=(981,526)
10.1878 	EXP 	eyetracker.setRecordingState(False)
10.1949 	EXP 	eyetracker.setRecordingState(False)
10.2020 	EXP 	eyetracker.setRecordingState(False)
10.2089 	EXP 	eyetracker.setRecordingState(False)
10.2160 	EXP 	eyetracker.setRecordingState(False)
10.2230 	EXP 	eyetracker.setRecordingState(False)
10.2301 	EXP 	eyetracker.setRecordingState(False)
10.2370 	EXP 	eyetracker.setRecordingState(False)
10.2440 	EXP 	eyetracker.setRecordingState(False)
10.2513 	EXP 	eyetracker.setRecordingState(False)
10.2577 	EXP 	eyetracker.setRecordingState(False)
10.2649 	EXP 	eyetracker.setRecordingState(False)
10.2720 	EXP 	eyetracker.setRecordingState(False)
10.2791 	EXP 	eyetracker.setRecordingState(False)
10.2858 	EXP 	eyetracker.setRecordingState(False)
10.2930 	EXP 	eyetracker.setRecordingState(False)
10.2994 	EXP 	eyetracker.setRecordingState(False)
10.3062 	EXP 	eyetracker.setRecordingState(False)
10.3136 	EXP 	eyetracker.setRecordingState(False)
10.3210 	EXP 	eyetracker.setRecordingState(False)
10.3277 	EXP 	eyetracker.setRecordingState(False)
10.3345 	EXP 	eyetracker.setRecordingState(False)
10.3418 	EXP 	eyetracker.setRecordingState(False)
10.3483 	EXP 	eyetracker.setRecordingState(False)
10.3553 	EXP 	eyetracker.setRecordingState(False)
10.3625 	EXP 	eyetracker.setRecordingState(False)
10.3694 	EXP 	eyetracker.setRecordingState(False)
10.3757 	EXP 	eyetracker.setRecordingState(False)
10.3826 	EXP 	eyetracker.setRecordingState(False)
10.3896 	EXP 	eyetracker.setRecordingState(False)
10.3968 	EXP 	eyetracker.setRecordingState(False)
10.4034 	EXP 	eyetracker.setRecordingState(False)
10.4105 	EXP 	eyetracker.setRecordingState(False)
10.4175 	EXP 	eyetracker.setRecordingState(False)
10.4246 	EXP 	eyetracker.setRecordingState(False)
10.4315 	EXP 	eyetracker.setRecordingState(False)
10.4383 	EXP 	eyetracker.setRecordingState(False)
10.4452 	EXP 	eyetracker.setRecordingState(False)
10.4529 	EXP 	eyetracker.setRecordingState(False)
10.4595 	EXP 	eyetracker.setRecordingState(False)
10.4660 	EXP 	eyetracker.setRecordingState(False)
10.4729 	EXP 	eyetracker.setRecordingState(False)
10.4804 	EXP 	eyetracker.setRecordingState(False)
10.4871 	EXP 	eyetracker.setRecordingState(False)
10.4940 	EXP 	eyetracker.setRecordingState(False)
10.5008 	EXP 	eyetracker.setRecordingState(False)
10.5079 	EXP 	eyetracker.setRecordingState(False)
10.5147 	EXP 	eyetracker.setRecordingState(False)
10.5216 	EXP 	eyetracker.setRecordingState(False)
10.5284 	EXP 	eyetracker.setRecordingState(False)
10.5354 	EXP 	eyetracker.setRecordingState(False)
10.5425 	EXP 	eyetracker.setRecordingState(False)
10.5492 	EXP 	eyetracker.setRecordingState(False)
10.5565 	EXP 	eyetracker.setRecordingState(False)
10.5636 	EXP 	eyetracker.setRecordingState(False)
10.5702 	EXP 	eyetracker.setRecordingState(False)
10.5771 	EXP 	eyetracker.setRecordingState(False)
10.5839 	EXP 	eyetracker.setRecordingState(False)
10.5908 	EXP 	eyetracker.setRecordingState(False)
10.5977 	EXP 	eyetracker.setRecordingState(False)
10.6050 	EXP 	eyetracker.setRecordingState(False)
10.6121 	EXP 	eyetracker.setRecordingState(False)
10.6189 	EXP 	eyetracker.setRecordingState(False)
10.6260 	EXP 	eyetracker.setRecordingState(False)
10.6329 	EXP 	eyetracker.setRecordingState(False)
10.6406 	EXP 	eyetracker.setRecordingState(False)
10.6467 	EXP 	eyetracker.setRecordingState(False)
10.6535 	EXP 	eyetracker.setRecordingState(False)
10.6604 	EXP 	eyetracker.setRecordingState(False)
10.6676 	EXP 	eyetracker.setRecordingState(False)
10.6743 	EXP 	eyetracker.setRecordingState(False)
10.6812 	EXP 	eyetracker.setRecordingState(False)
10.6880 	EXP 	eyetracker.setRecordingState(False)
10.6953 	EXP 	eyetracker.setRecordingState(False)
10.7020 	EXP 	eyetracker.setRecordingState(False)
10.7094 	EXP 	eyetracker.setRecordingState(False)
10.7163 	EXP 	eyetracker.setRecordingState(False)
10.7230 	EXP 	eyetracker.setRecordingState(False)
10.7297 	EXP 	eyetracker.setRecordingState(False)
10.7373 	EXP 	eyetracker.setRecordingState(False)
10.7440 	EXP 	eyetracker.setRecordingState(False)
10.7511 	EXP 	eyetracker.setRecordingState(False)
10.7582 	EXP 	eyetracker.setRecordingState(False)
10.7648 	EXP 	eyetracker.setRecordingState(False)
10.7720 	EXP 	eyetracker.setRecordingState(False)
10.7786 	EXP 	eyetracker.setRecordingState(False)
10.7855 	EXP 	eyetracker.setRecordingState(False)
10.7925 	EXP 	eyetracker.setRecordingState(False)
10.7998 	EXP 	eyetracker.setRecordingState(False)
10.8065 	EXP 	eyetracker.setRecordingState(False)
10.8134 	EXP 	eyetracker.setRecordingState(False)
10.8203 	EXP 	eyetracker.setRecordingState(False)
10.8276 	EXP 	eyetracker.setRecordingState(False)
10.8347 	EXP 	eyetracker.setRecordingState(False)
10.8410 	EXP 	eyetracker.setRecordingState(False)
10.8483 	EXP 	eyetracker.setRecordingState(False)
10.8547 	EXP 	eyetracker.setRecordingState(False)
10.8618 	EXP 	eyetracker.setRecordingState(False)
10.8687 	EXP 	eyetracker.setRecordingState(False)
10.8755 	EXP 	eyetracker.setRecordingState(False)
10.8830 	EXP 	eyetracker.setRecordingState(False)
10.8900 	EXP 	eyetracker.setRecordingState(False)
10.8965 	EXP 	eyetracker.setRecordingState(False)
10.9033 	EXP 	eyetracker.setRecordingState(False)
10.9108 	EXP 	eyetracker.setRecordingState(False)
10.9175 	EXP 	eyetracker.setRecordingState(False)
10.9245 	EXP 	eyetracker.setRecordingState(False)
10.9316 	EXP 	eyetracker.setRecordingState(False)
10.9381 	EXP 	eyetracker.setRecordingState(False)
10.9451 	EXP 	eyetracker.setRecordingState(False)
10.9519 	EXP 	eyetracker.setRecordingState(False)
10.9591 	EXP 	eyetracker.setRecordingState(False)
10.9658 	EXP 	eyetracker.setRecordingState(False)
10.9732 	EXP 	eyetracker.setRecordingState(False)
10.9804 	EXP 	eyetracker.setRecordingState(False)
10.9874 	EXP 	eyetracker.setRecordingState(False)
10.9944 	EXP 	eyetracker.setRecordingState(False)
11.0012 	EXP 	eyetracker.setRecordingState(False)
11.0082 	EXP 	eyetracker.setRecordingState(False)
11.0147 	EXP 	eyetracker.setRecordingState(False)
11.0221 	EXP 	eyetracker.setRecordingState(False)
11.0286 	EXP 	eyetracker.setRecordingState(False)
11.0358 	EXP 	eyetracker.setRecordingState(False)
11.0424 	EXP 	eyetracker.setRecordingState(False)
11.0499 	EXP 	eyetracker.setRecordingState(False)
11.0565 	EXP 	eyetracker.setRecordingState(False)
11.0631 	EXP 	eyetracker.setRecordingState(False)
11.0707 	EXP 	eyetracker.setRecordingState(False)
11.0773 	EXP 	eyetracker.setRecordingState(False)
11.0845 	EXP 	eyetracker.setRecordingState(False)
11.0914 	EXP 	eyetracker.setRecordingState(False)
11.0981 	EXP 	eyetracker.setRecordingState(False)
11.1050 	EXP 	eyetracker.setRecordingState(False)
11.1119 	EXP 	eyetracker.setRecordingState(False)
11.1187 	EXP 	eyetracker.setRecordingState(False)
11.1256 	EXP 	eyetracker.setRecordingState(False)
11.1327 	EXP 	eyetracker.setRecordingState(False)
11.1395 	EXP 	eyetracker.setRecordingState(False)
11.1467 	EXP 	eyetracker.setRecordingState(False)
11.1534 	EXP 	eyetracker.setRecordingState(False)
11.1602 	EXP 	eyetracker.setRecordingState(False)
11.1674 	EXP 	eyetracker.setRecordingState(False)
11.1742 	EXP 	eyetracker.setRecordingState(False)
11.1811 	EXP 	eyetracker.setRecordingState(False)
11.1879 	EXP 	eyetracker.setRecordingState(False)
11.1954 	EXP 	eyetracker.setRecordingState(False)
11.2020 	EXP 	eyetracker.setRecordingState(False)
11.2086 	EXP 	eyetracker.setRecordingState(False)
11.2161 	EXP 	eyetracker.setRecordingState(False)
11.2227 	EXP 	eyetracker.setRecordingState(False)
11.2298 	EXP 	eyetracker.setRecordingState(False)
11.2368 	EXP 	eyetracker.setRecordingState(False)
11.2440 	EXP 	eyetracker.setRecordingState(False)
11.2509 	EXP 	eyetracker.setRecordingState(False)
11.2579 	EXP 	eyetracker.setRecordingState(False)
11.2650 	EXP 	eyetracker.setRecordingState(False)
11.2718 	EXP 	eyetracker.setRecordingState(False)
11.2787 	EXP 	eyetracker.setRecordingState(False)
11.2864 	EXP 	eyetracker.setRecordingState(False)
11.2926 	EXP 	eyetracker.setRecordingState(False)
11.2996 	EXP 	eyetracker.setRecordingState(False)
11.3067 	EXP 	eyetracker.setRecordingState(False)
11.3135 	EXP 	eyetracker.setRecordingState(False)
11.3205 	EXP 	eyetracker.setRecordingState(False)
11.3277 	EXP 	eyetracker.setRecordingState(False)
11.3348 	EXP 	eyetracker.setRecordingState(False)
11.3414 	EXP 	eyetracker.setRecordingState(False)
11.3490 	EXP 	eyetracker.setRecordingState(False)
11.3551 	EXP 	eyetracker.setRecordingState(False)
11.3622 	EXP 	eyetracker.setRecordingState(False)
11.3686 	EXP 	eyetracker.setRecordingState(False)
11.3760 	EXP 	eyetracker.setRecordingState(False)
11.3828 	EXP 	eyetracker.setRecordingState(False)
11.3899 	EXP 	eyetracker.setRecordingState(False)
11.3964 	EXP 	eyetracker.setRecordingState(False)
11.4035 	EXP 	eyetracker.setRecordingState(False)
11.4110 	EXP 	eyetracker.setRecordingState(False)
11.4171 	EXP 	eyetracker.setRecordingState(False)
11.4248 	EXP 	eyetracker.setRecordingState(False)
11.4314 	EXP 	eyetracker.setRecordingState(False)
11.4387 	EXP 	eyetracker.setRecordingState(False)
11.4450 	EXP 	eyetracker.setRecordingState(False)
11.4527 	EXP 	eyetracker.setRecordingState(False)
11.4598 	EXP 	eyetracker.setRecordingState(False)
11.4667 	EXP 	eyetracker.setRecordingState(False)
11.4737 	EXP 	eyetracker.setRecordingState(False)
11.4795 	EXP 	eyetracker.setRecordingState(False)
11.4876 	EXP 	eyetracker.setRecordingState(False)
11.4954 	EXP 	eyetracker.setRecordingState(False)
11.5004 	EXP 	eyetracker.setRecordingState(False)
11.5085 	EXP 	eyetracker.setRecordingState(False)
11.5144 	EXP 	eyetracker.setRecordingState(False)
11.5225 	EXP 	eyetracker.setRecordingState(False)
11.5289 	EXP 	eyetracker.setRecordingState(False)
11.5351 	EXP 	eyetracker.setRecordingState(False)
11.5431 	EXP 	eyetracker.setRecordingState(False)
11.5491 	EXP 	eyetracker.setRecordingState(False)
11.5563 	EXP 	eyetracker.setRecordingState(False)
11.5631 	EXP 	eyetracker.setRecordingState(False)
11.5701 	EXP 	eyetracker.setRecordingState(False)
11.5770 	EXP 	eyetracker.setRecordingState(False)
11.5850 	EXP 	eyetracker.setRecordingState(False)
11.5912 	EXP 	eyetracker.setRecordingState(False)
11.5977 	EXP 	eyetracker.setRecordingState(False)
11.6046 	EXP 	eyetracker.setRecordingState(False)
11.6120 	EXP 	eyetracker.setRecordingState(False)
11.6190 	EXP 	eyetracker.setRecordingState(False)
11.6261 	EXP 	eyetracker.setRecordingState(False)
11.6330 	EXP 	eyetracker.setRecordingState(False)
11.6397 	EXP 	eyetracker.setRecordingState(False)
11.6468 	EXP 	eyetracker.setRecordingState(False)
11.6537 	EXP 	eyetracker.setRecordingState(False)
11.6604 	EXP 	eyetracker.setRecordingState(False)
11.6677 	EXP 	eyetracker.setRecordingState(False)
11.6747 	EXP 	eyetracker.setRecordingState(False)
11.6819 	EXP 	eyetracker.setRecordingState(False)
11.6885 	EXP 	eyetracker.setRecordingState(False)
11.6957 	EXP 	eyetracker.setRecordingState(False)
11.7023 	EXP 	eyetracker.setRecordingState(False)
11.7095 	EXP 	eyetracker.setRecordingState(False)
11.7160 	EXP 	eyetracker.setRecordingState(False)
11.7230 	EXP 	eyetracker.setRecordingState(False)
11.7297 	EXP 	eyetracker.setRecordingState(False)
11.7367 	EXP 	eyetracker.setRecordingState(False)
11.7436 	EXP 	eyetracker.setRecordingState(False)
