15.9230 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
9.9762 	EXP 	text: height = np.float64(0.05)
9.9762 	EXP 	text: height = np.float64(0.05)
9.9762 	EXP 	text: height = np.float64(0.05)
9.9762 	EXP 	text: text = 'Which one are you going to buy?'
9.9781 	EXP 	eyetracker.setRecordingState(False)
9.9976 	EXP 	text: height = np.float64(0.05)
9.9976 	EXP 	text: height = np.float64(0.05)
9.9976 	EXP 	text: height = np.float64(0.05)
9.9976 	EXP 	text: text = 'Which one are you going to buy?'
9.9996 	EXP 	eyetracker.setRecordingState(False)
10.0154 	EXP 	text: height = np.float64(0.05)
10.0154 	EXP 	text: height = np.float64(0.05)
10.0154 	EXP 	text: height = np.float64(0.05)
10.0154 	EXP 	text: text = 'Which one are you going to buy?'
10.0170 	EXP 	eyetracker.setRecordingState(False)
10.0297 	EXP 	text: height = np.float64(0.05)
10.0297 	EXP 	text: height = np.float64(0.05)
10.0297 	EXP 	text: height = np.float64(0.05)
10.0297 	EXP 	text: text = 'Which one are you going to buy?'
10.0308 	EXP 	eyetracker.setRecordingState(False)
10.0418 	EXP 	text: height = np.float64(0.05)
10.0418 	EXP 	text: height = np.float64(0.05)
10.0418 	EXP 	text: height = np.float64(0.05)
10.0418 	EXP 	text: text = 'Which one are you going to buy?'
10.0426 	EXP 	eyetracker.setRecordingState(False)
10.0524 	EXP 	text: height = np.float64(0.05)
10.0524 	EXP 	text: height = np.float64(0.05)
10.0524 	EXP 	text: height = np.float64(0.05)
10.0524 	EXP 	text: text = 'Which one are you going to buy?'
10.0533 	EXP 	eyetracker.setRecordingState(False)
10.0629 	EXP 	text: height = np.float64(0.05)
10.0629 	EXP 	text: height = np.float64(0.05)
10.0629 	EXP 	text: height = np.float64(0.05)
10.0629 	EXP 	text: text = 'Which one are you going to buy?'
10.0645 	EXP 	eyetracker.setRecordingState(False)
10.0748 	EXP 	text: height = np.float64(0.05)
10.0748 	EXP 	text: height = np.float64(0.05)
10.0748 	EXP 	text: height = np.float64(0.05)
10.0748 	EXP 	text: text = 'Which one are you going to buy?'
10.0760 	EXP 	eyetracker.setRecordingState(False)
10.0913 	EXP 	text: height = np.float64(0.05)
10.0913 	EXP 	text: height = np.float64(0.05)
10.0913 	EXP 	text: height = np.float64(0.05)
10.0913 	EXP 	text: text = 'Which one are you going to buy?'
10.0935 	EXP 	eyetracker.setRecordingState(False)
10.1112 	EXP 	text: height = np.float64(0.05)
10.1112 	EXP 	text: height = np.float64(0.05)
10.1112 	EXP 	text: height = np.float64(0.05)
10.1112 	EXP 	text: text = 'Which one are you going to buy?'
10.1137 	EXP 	eyetracker.setRecordingState(False)
10.1296 	EXP 	text: height = np.float64(0.05)
10.1296 	EXP 	text: height = np.float64(0.05)
10.1296 	EXP 	text: height = np.float64(0.05)
10.1296 	EXP 	text: text = 'Which one are you going to buy?'
10.1313 	EXP 	eyetracker.setRecordingState(False)
10.1468 	EXP 	text: height = np.float64(0.05)
10.1468 	EXP 	text: height = np.float64(0.05)
10.1468 	EXP 	text: height = np.float64(0.05)
10.1468 	EXP 	text: text = 'Which one are you going to buy?'
10.1489 	EXP 	eyetracker.setRecordingState(False)
10.1636 	EXP 	text: height = np.float64(0.05)
10.1636 	EXP 	text: height = np.float64(0.05)
10.1636 	EXP 	text: height = np.float64(0.05)
10.1636 	EXP 	text: text = 'Which one are you going to buy?'
10.1646 	EXP 	eyetracker.setRecordingState(False)
10.1761 	EXP 	text: height = np.float64(0.05)
10.1761 	EXP 	text: height = np.float64(0.05)
10.1761 	EXP 	text: height = np.float64(0.05)
10.1761 	EXP 	text: text = 'Which one are you going to buy?'
10.1769 	EXP 	eyetracker.setRecordingState(False)
10.1856 	EXP 	text: height = np.float64(0.05)
10.1856 	EXP 	text: height = np.float64(0.05)
10.1856 	EXP 	text: height = np.float64(0.05)
10.1856 	EXP 	text: text = 'Which one are you going to buy?'
10.1869 	DATA 	Mouse: Left button down, pos=(974,609)
10.1887 	EXP 	eyetracker.setRecordingState(False)
10.1909 	EXP 	eyetracker.setRecordingState(False)
10.2027 	INFO 	Keyboard events cleared
10.2023 	EXP 	text: autoDraw = False
10.2023 	EXP 	ambewela: autoDraw = False
10.2023 	EXP 	kothmale: autoDraw = False
10.2023 	EXP 	happycow: autoDraw = False
10.2023 	EXP 	kraft: autoDraw = False
10.2023 	EXP 	richlife: autoDraw = False
10.2023 	EXP 	text_2: autoDraw = False
10.2023 	EXP 	text_3: autoDraw = False
10.2023 	EXP 	text_4: autoDraw = False
10.2023 	EXP 	text_5: autoDraw = False
10.2023 	EXP 	text_6: autoDraw = False
10.2023 	EXP 	text_7: autoDraw = True
10.2023 	EXP 	highlandYoghurt: autoDraw = True
10.2023 	EXP 	anchoryoghurt: autoDraw = True
10.2023 	EXP 	ambewelayoghurt: autoDraw = True
10.2023 	EXP 	pelawatteyoghurt: autoDraw = True
10.2023 	EXP 	text_8: autoDraw = True
10.2023 	EXP 	text_9: autoDraw = True
10.2023 	EXP 	text_10: autoDraw = True
10.2023 	EXP 	text_11: autoDraw = True
10.2038 	EXP 	eyetracker.setRecordingState(False)
10.2101 	EXP 	eyetracker.setRecordingState(False)
10.2161 	EXP 	eyetracker.setRecordingState(False)
10.2225 	EXP 	eyetracker.setRecordingState(False)
10.2310 	EXP 	eyetracker.setRecordingState(False)
10.2392 	EXP 	eyetracker.setRecordingState(False)
10.2484 	EXP 	eyetracker.setRecordingState(False)
10.2580 	EXP 	eyetracker.setRecordingState(False)
10.2683 	EXP 	eyetracker.setRecordingState(False)
10.2769 	EXP 	eyetracker.setRecordingState(False)
10.2850 	EXP 	eyetracker.setRecordingState(False)
10.2939 	EXP 	eyetracker.setRecordingState(False)
10.3027 	EXP 	eyetracker.setRecordingState(False)
10.3114 	EXP 	eyetracker.setRecordingState(False)
10.3206 	EXP 	eyetracker.setRecordingState(False)
10.3303 	EXP 	eyetracker.setRecordingState(False)
10.3418 	EXP 	eyetracker.setRecordingState(False)
10.3533 	EXP 	eyetracker.setRecordingState(False)
10.3631 	EXP 	eyetracker.setRecordingState(False)
10.3750 	EXP 	eyetracker.setRecordingState(False)
10.3856 	EXP 	eyetracker.setRecordingState(False)
10.3948 	EXP 	eyetracker.setRecordingState(False)
10.4064 	EXP 	eyetracker.setRecordingState(False)
10.4170 	EXP 	eyetracker.setRecordingState(False)
10.4233 	DATA 	Mouse:  Left button up, pos=(974,609)
10.4286 	EXP 	eyetracker.setRecordingState(False)
10.4401 	EXP 	eyetracker.setRecordingState(False)
10.4533 	EXP 	eyetracker.setRecordingState(False)
10.4646 	EXP 	eyetracker.setRecordingState(False)
10.4752 	EXP 	eyetracker.setRecordingState(False)
10.4854 	EXP 	eyetracker.setRecordingState(False)
10.4973 	EXP 	eyetracker.setRecordingState(False)
10.5081 	EXP 	eyetracker.setRecordingState(False)
10.5184 	EXP 	eyetracker.setRecordingState(False)
10.5287 	EXP 	eyetracker.setRecordingState(False)
10.5421 	EXP 	eyetracker.setRecordingState(False)
10.5577 	EXP 	eyetracker.setRecordingState(False)
10.5724 	EXP 	eyetracker.setRecordingState(False)
10.5888 	EXP 	eyetracker.setRecordingState(False)
10.6039 	EXP 	eyetracker.setRecordingState(False)
10.6196 	EXP 	eyetracker.setRecordingState(False)
10.6339 	EXP 	eyetracker.setRecordingState(False)
10.6458 	EXP 	eyetracker.setRecordingState(False)
10.6575 	EXP 	eyetracker.setRecordingState(False)
10.6686 	EXP 	eyetracker.setRecordingState(False)
10.6793 	EXP 	eyetracker.setRecordingState(False)
10.6898 	EXP 	eyetracker.setRecordingState(False)
10.7009 	EXP 	eyetracker.setRecordingState(False)
10.7126 	EXP 	eyetracker.setRecordingState(False)
10.7246 	EXP 	eyetracker.setRecordingState(False)
10.7362 	EXP 	eyetracker.setRecordingState(False)
10.7487 	EXP 	eyetracker.setRecordingState(False)
10.7604 	EXP 	eyetracker.setRecordingState(False)
10.7729 	EXP 	eyetracker.setRecordingState(False)
10.7863 	EXP 	eyetracker.setRecordingState(False)
10.7972 	EXP 	eyetracker.setRecordingState(False)
10.8061 	EXP 	eyetracker.setRecordingState(False)
10.8160 	EXP 	eyetracker.setRecordingState(False)
10.8260 	EXP 	eyetracker.setRecordingState(False)
10.8360 	EXP 	eyetracker.setRecordingState(False)
10.8463 	EXP 	eyetracker.setRecordingState(False)
10.8580 	EXP 	eyetracker.setRecordingState(False)
10.8691 	EXP 	eyetracker.setRecordingState(False)
10.8795 	EXP 	eyetracker.setRecordingState(False)
10.8890 	EXP 	eyetracker.setRecordingState(False)
10.8990 	EXP 	eyetracker.setRecordingState(False)
10.9084 	EXP 	eyetracker.setRecordingState(False)
10.9182 	EXP 	eyetracker.setRecordingState(False)
10.9273 	EXP 	eyetracker.setRecordingState(False)
10.9360 	EXP 	eyetracker.setRecordingState(False)
10.9458 	EXP 	eyetracker.setRecordingState(False)
10.9560 	EXP 	eyetracker.setRecordingState(False)
10.9665 	EXP 	eyetracker.setRecordingState(False)
10.9785 	EXP 	eyetracker.setRecordingState(False)
10.9891 	EXP 	eyetracker.setRecordingState(False)
10.9997 	EXP 	eyetracker.setRecordingState(False)
11.0123 	EXP 	eyetracker.setRecordingState(False)
11.0217 	EXP 	eyetracker.setRecordingState(False)
11.0301 	EXP 	eyetracker.setRecordingState(False)
11.0407 	EXP 	eyetracker.setRecordingState(False)
11.0494 	EXP 	eyetracker.setRecordingState(False)
11.0585 	EXP 	eyetracker.setRecordingState(False)
11.0676 	EXP 	eyetracker.setRecordingState(False)
11.0779 	EXP 	eyetracker.setRecordingState(False)
11.0886 	EXP 	eyetracker.setRecordingState(False)
11.0984 	EXP 	eyetracker.setRecordingState(False)
11.1089 	EXP 	eyetracker.setRecordingState(False)
11.1197 	EXP 	eyetracker.setRecordingState(False)
11.1315 	EXP 	eyetracker.setRecordingState(False)
11.1425 	EXP 	eyetracker.setRecordingState(False)
11.1526 	EXP 	eyetracker.setRecordingState(False)
11.1620 	EXP 	eyetracker.setRecordingState(False)
11.1715 	EXP 	eyetracker.setRecordingState(False)
11.1818 	EXP 	eyetracker.setRecordingState(False)
11.1916 	EXP 	eyetracker.setRecordingState(False)
11.2009 	EXP 	eyetracker.setRecordingState(False)
11.2106 	EXP 	eyetracker.setRecordingState(False)
11.2197 	EXP 	eyetracker.setRecordingState(False)
11.2293 	EXP 	eyetracker.setRecordingState(False)
11.2383 	EXP 	eyetracker.setRecordingState(False)
11.2473 	EXP 	eyetracker.setRecordingState(False)
11.2566 	EXP 	eyetracker.setRecordingState(False)
11.2649 	EXP 	eyetracker.setRecordingState(False)
11.2725 	EXP 	eyetracker.setRecordingState(False)
11.2800 	EXP 	eyetracker.setRecordingState(False)
11.2890 	EXP 	eyetracker.setRecordingState(False)
11.2968 	EXP 	eyetracker.setRecordingState(False)
11.3049 	EXP 	eyetracker.setRecordingState(False)
11.3134 	EXP 	eyetracker.setRecordingState(False)
11.3229 	EXP 	eyetracker.setRecordingState(False)
11.3332 	EXP 	eyetracker.setRecordingState(False)
11.3432 	EXP 	eyetracker.setRecordingState(False)
11.3544 	EXP 	eyetracker.setRecordingState(False)
11.3649 	EXP 	eyetracker.setRecordingState(False)
11.3741 	EXP 	eyetracker.setRecordingState(False)
11.3839 	EXP 	eyetracker.setRecordingState(False)
11.3924 	EXP 	eyetracker.setRecordingState(False)
11.4026 	EXP 	eyetracker.setRecordingState(False)
11.4152 	EXP 	eyetracker.setRecordingState(False)
11.4252 	EXP 	eyetracker.setRecordingState(False)
11.4365 	EXP 	eyetracker.setRecordingState(False)
11.4512 	EXP 	eyetracker.setRecordingState(False)
11.4685 	EXP 	eyetracker.setRecordingState(False)
11.4830 	EXP 	eyetracker.setRecordingState(False)
11.4994 	EXP 	eyetracker.setRecordingState(False)
11.5115 	EXP 	eyetracker.setRecordingState(False)
11.5270 	EXP 	eyetracker.setRecordingState(False)
11.5420 	EXP 	eyetracker.setRecordingState(False)
11.5542 	EXP 	eyetracker.setRecordingState(False)
11.5647 	EXP 	eyetracker.setRecordingState(False)
11.5735 	EXP 	eyetracker.setRecordingState(False)
11.5829 	EXP 	eyetracker.setRecordingState(False)
11.5934 	EXP 	eyetracker.setRecordingState(False)
11.6038 	EXP 	eyetracker.setRecordingState(False)
11.6149 	EXP 	eyetracker.setRecordingState(False)
11.6254 	EXP 	eyetracker.setRecordingState(False)
11.6373 	EXP 	eyetracker.setRecordingState(False)
11.6519 	EXP 	eyetracker.setRecordingState(False)
11.6636 	EXP 	eyetracker.setRecordingState(False)
11.6743 	EXP 	eyetracker.setRecordingState(False)
11.6857 	EXP 	eyetracker.setRecordingState(False)
11.6930 	EXP 	eyetracker.setRecordingState(False)
11.7009 	EXP 	eyetracker.setRecordingState(False)
11.7080 	EXP 	eyetracker.setRecordingState(False)
11.7166 	EXP 	eyetracker.setRecordingState(False)
11.7250 	EXP 	eyetracker.setRecordingState(False)
11.7341 	EXP 	eyetracker.setRecordingState(False)
11.7423 	EXP 	eyetracker.setRecordingState(False)
11.7510 	EXP 	eyetracker.setRecordingState(False)
11.7598 	EXP 	eyetracker.setRecordingState(False)
11.7702 	EXP 	eyetracker.setRecordingState(False)
11.7818 	EXP 	eyetracker.setRecordingState(False)
11.7915 	EXP 	eyetracker.setRecordingState(False)
11.8022 	EXP 	eyetracker.setRecordingState(False)
11.8131 	EXP 	eyetracker.setRecordingState(False)
11.8236 	EXP 	eyetracker.setRecordingState(False)
11.8331 	EXP 	eyetracker.setRecordingState(False)
11.8431 	EXP 	eyetracker.setRecordingState(False)
11.8536 	EXP 	eyetracker.setRecordingState(False)
11.8642 	EXP 	eyetracker.setRecordingState(False)
11.8752 	EXP 	eyetracker.setRecordingState(False)
11.8895 	EXP 	eyetracker.setRecordingState(False)
11.9016 	EXP 	eyetracker.setRecordingState(False)
11.9115 	EXP 	eyetracker.setRecordingState(False)
11.9219 	EXP 	eyetracker.setRecordingState(False)
11.9299 	EXP 	eyetracker.setRecordingState(False)
11.9373 	EXP 	eyetracker.setRecordingState(False)
11.9458 	EXP 	eyetracker.setRecordingState(False)
11.9546 	EXP 	eyetracker.setRecordingState(False)
11.9652 	EXP 	eyetracker.setRecordingState(False)
11.9732 	EXP 	eyetracker.setRecordingState(False)
11.9805 	EXP 	eyetracker.setRecordingState(False)
11.9878 	EXP 	eyetracker.setRecordingState(False)
11.9956 	EXP 	eyetracker.setRecordingState(False)
12.0029 	EXP 	eyetracker.setRecordingState(False)
12.0110 	EXP 	eyetracker.setRecordingState(False)
12.0195 	EXP 	eyetracker.setRecordingState(False)
12.0271 	EXP 	eyetracker.setRecordingState(False)
12.0347 	EXP 	eyetracker.setRecordingState(False)
12.0428 	EXP 	eyetracker.setRecordingState(False)
12.0488 	EXP 	eyetracker.setRecordingState(False)
12.0550 	EXP 	eyetracker.setRecordingState(False)
12.0617 	EXP 	eyetracker.setRecordingState(False)
12.0672 	EXP 	eyetracker.setRecordingState(False)
12.0738 	EXP 	eyetracker.setRecordingState(False)
12.0807 	EXP 	eyetracker.setRecordingState(False)
12.0884 	EXP 	eyetracker.setRecordingState(False)
12.0956 	EXP 	eyetracker.setRecordingState(False)
12.1026 	EXP 	eyetracker.setRecordingState(False)
12.1106 	EXP 	eyetracker.setRecordingState(False)
12.1183 	EXP 	eyetracker.setRecordingState(False)
12.1266 	EXP 	eyetracker.setRecordingState(False)
12.1348 	EXP 	eyetracker.setRecordingState(False)
12.1435 	EXP 	eyetracker.setRecordingState(False)
12.1521 	EXP 	eyetracker.setRecordingState(False)
12.1600 	EXP 	eyetracker.setRecordingState(False)
12.1677 	EXP 	eyetracker.setRecordingState(False)
12.1757 	EXP 	eyetracker.setRecordingState(False)
12.1839 	EXP 	eyetracker.setRecordingState(False)
12.1945 	EXP 	eyetracker.setRecordingState(False)
12.2030 	EXP 	eyetracker.setRecordingState(False)
12.2108 	EXP 	eyetracker.setRecordingState(False)
12.2190 	EXP 	eyetracker.setRecordingState(False)
12.2274 	EXP 	eyetracker.setRecordingState(False)
12.2371 	EXP 	eyetracker.setRecordingState(False)
12.2452 	EXP 	eyetracker.setRecordingState(False)
12.2533 	EXP 	eyetracker.setRecordingState(False)
12.2642 	EXP 	eyetracker.setRecordingState(False)
12.2715 	EXP 	eyetracker.setRecordingState(False)
12.2791 	EXP 	eyetracker.setRecordingState(False)
12.2864 	EXP 	eyetracker.setRecordingState(False)
12.2944 	EXP 	eyetracker.setRecordingState(False)
12.3024 	EXP 	eyetracker.setRecordingState(False)
12.3102 	EXP 	eyetracker.setRecordingState(False)
12.3166 	EXP 	eyetracker.setRecordingState(False)
12.3245 	EXP 	eyetracker.setRecordingState(False)
12.3320 	EXP 	eyetracker.setRecordingState(False)
12.3378 	EXP 	eyetracker.setRecordingState(False)
12.3469 	EXP 	eyetracker.setRecordingState(False)
12.3557 	EXP 	eyetracker.setRecordingState(False)
12.3629 	EXP 	eyetracker.setRecordingState(False)
12.3698 	EXP 	eyetracker.setRecordingState(False)
12.3772 	EXP 	eyetracker.setRecordingState(False)
12.3848 	EXP 	eyetracker.setRecordingState(False)
12.3939 	EXP 	eyetracker.setRecordingState(False)
12.4045 	EXP 	eyetracker.setRecordingState(False)
12.4122 	EXP 	eyetracker.setRecordingState(False)
12.4200 	EXP 	eyetracker.setRecordingState(False)
12.4270 	EXP 	eyetracker.setRecordingState(False)
12.4343 	EXP 	eyetracker.setRecordingState(False)
12.4415 	EXP 	eyetracker.setRecordingState(False)
12.4491 	EXP 	eyetracker.setRecordingState(False)
12.4560 	EXP 	eyetracker.setRecordingState(False)
12.4639 	EXP 	eyetracker.setRecordingState(False)
12.4723 	EXP 	eyetracker.setRecordingState(False)
12.4807 	EXP 	eyetracker.setRecordingState(False)
12.4886 	EXP 	eyetracker.setRecordingState(False)
12.4964 	EXP 	eyetracker.setRecordingState(False)
12.5033 	EXP 	eyetracker.setRecordingState(False)
12.5105 	EXP 	eyetracker.setRecordingState(False)
12.5174 	EXP 	eyetracker.setRecordingState(False)
12.5240 	EXP 	eyetracker.setRecordingState(False)
12.5317 	EXP 	eyetracker.setRecordingState(False)
12.5385 	EXP 	eyetracker.setRecordingState(False)
12.5457 	EXP 	eyetracker.setRecordingState(False)
12.5529 	EXP 	eyetracker.setRecordingState(False)
12.5600 	EXP 	eyetracker.setRecordingState(False)
12.5671 	EXP 	eyetracker.setRecordingState(False)
12.5745 	EXP 	eyetracker.setRecordingState(False)
12.5821 	EXP 	eyetracker.setRecordingState(False)
12.5891 	EXP 	eyetracker.setRecordingState(False)
12.5970 	EXP 	eyetracker.setRecordingState(False)
12.6038 	EXP 	eyetracker.setRecordingState(False)
12.6121 	EXP 	eyetracker.setRecordingState(False)
12.6194 	EXP 	eyetracker.setRecordingState(False)
12.6279 	EXP 	eyetracker.setRecordingState(False)
12.6363 	EXP 	eyetracker.setRecordingState(False)
12.6444 	EXP 	eyetracker.setRecordingState(False)
12.6514 	EXP 	eyetracker.setRecordingState(False)
12.6590 	EXP 	eyetracker.setRecordingState(False)
12.6667 	EXP 	eyetracker.setRecordingState(False)
12.6756 	EXP 	eyetracker.setRecordingState(False)
12.6835 	EXP 	eyetracker.setRecordingState(False)
12.6915 	EXP 	eyetracker.setRecordingState(False)
12.6985 	EXP 	eyetracker.setRecordingState(False)
12.7059 	EXP 	eyetracker.setRecordingState(False)
12.7143 	EXP 	eyetracker.setRecordingState(False)
12.7226 	EXP 	eyetracker.setRecordingState(False)
12.7315 	EXP 	eyetracker.setRecordingState(False)
12.7397 	EXP 	eyetracker.setRecordingState(False)
12.7481 	EXP 	eyetracker.setRecordingState(False)
12.7566 	EXP 	eyetracker.setRecordingState(False)
12.7653 	EXP 	eyetracker.setRecordingState(False)
12.7741 	EXP 	eyetracker.setRecordingState(False)
12.7836 	EXP 	eyetracker.setRecordingState(False)
12.7932 	EXP 	eyetracker.setRecordingState(False)
12.8021 	EXP 	eyetracker.setRecordingState(False)
12.8114 	EXP 	eyetracker.setRecordingState(False)
12.8205 	EXP 	eyetracker.setRecordingState(False)
12.8301 	EXP 	eyetracker.setRecordingState(False)
12.8390 	EXP 	eyetracker.setRecordingState(False)
12.8481 	EXP 	eyetracker.setRecordingState(False)
12.8571 	EXP 	eyetracker.setRecordingState(False)
12.8669 	EXP 	eyetracker.setRecordingState(False)
12.8741 	EXP 	eyetracker.setRecordingState(False)
12.8818 	EXP 	eyetracker.setRecordingState(False)
12.8906 	EXP 	eyetracker.setRecordingState(False)
