18.7722 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
7.1513 	EXP 	text: height = np.float64(0.05)
7.1513 	EXP 	text: text = 'Which one are you going to buy?'
7.1523 	EXP 	eyetracker.setRecordingState(False)
7.1632 	EXP 	text: height = np.float64(0.05)
7.1632 	EXP 	text: height = np.float64(0.05)
7.1632 	EXP 	text: height = np.float64(0.05)
7.1632 	EXP 	text: text = 'Which one are you going to buy?'
7.1645 	EXP 	eyetracker.setRecordingState(False)
7.1757 	EXP 	text: height = np.float64(0.05)
7.1757 	EXP 	text: height = np.float64(0.05)
7.1757 	EXP 	text: height = np.float64(0.05)
7.1757 	EXP 	text: text = 'Which one are you going to buy?'
7.1794 	EXP 	eyetracker.setRecordingState(False)
7.1900 	EXP 	text: height = np.float64(0.05)
7.1900 	EXP 	text: height = np.float64(0.05)
7.1900 	EXP 	text: height = np.float64(0.05)
7.1900 	EXP 	text: text = 'Which one are you going to buy?'
7.1931 	EXP 	eyetracker.setRecordingState(False)
7.2023 	EXP 	text: height = np.float64(0.05)
7.2023 	EXP 	text: height = np.float64(0.05)
7.2023 	EXP 	text: height = np.float64(0.05)
7.2023 	EXP 	text: text = 'Which one are you going to buy?'
7.2034 	EXP 	eyetracker.setRecordingState(False)
7.2141 	EXP 	text: height = np.float64(0.05)
7.2141 	EXP 	text: height = np.float64(0.05)
7.2141 	EXP 	text: height = np.float64(0.05)
7.2141 	EXP 	text: text = 'Which one are you going to buy?'
7.2150 	EXP 	eyetracker.setRecordingState(False)
7.2247 	EXP 	text: height = np.float64(0.05)
7.2247 	EXP 	text: height = np.float64(0.05)
7.2247 	EXP 	text: height = np.float64(0.05)
7.2247 	EXP 	text: text = 'Which one are you going to buy?'
7.2254 	EXP 	eyetracker.setRecordingState(False)
7.2359 	EXP 	text: height = np.float64(0.05)
7.2359 	EXP 	text: height = np.float64(0.05)
7.2359 	EXP 	text: height = np.float64(0.05)
7.2359 	EXP 	text: text = 'Which one are you going to buy?'
7.2370 	EXP 	eyetracker.setRecordingState(False)
7.2463 	EXP 	text: height = np.float64(0.05)
7.2463 	EXP 	text: height = np.float64(0.05)
7.2463 	EXP 	text: height = np.float64(0.05)
7.2463 	EXP 	text: text = 'Which one are you going to buy?'
7.2472 	EXP 	eyetracker.setRecordingState(False)
7.2571 	EXP 	text: height = np.float64(0.05)
7.2571 	EXP 	text: height = np.float64(0.05)
7.2571 	EXP 	text: height = np.float64(0.05)
7.2571 	EXP 	text: text = 'Which one are you going to buy?'
7.2598 	EXP 	eyetracker.setRecordingState(False)
7.2699 	EXP 	text: height = np.float64(0.05)
7.2699 	EXP 	text: height = np.float64(0.05)
7.2699 	EXP 	text: height = np.float64(0.05)
7.2699 	EXP 	text: text = 'Which one are you going to buy?'
7.2708 	EXP 	eyetracker.setRecordingState(False)
7.2803 	EXP 	text: height = np.float64(0.05)
7.2803 	EXP 	text: height = np.float64(0.05)
7.2803 	EXP 	text: height = np.float64(0.05)
7.2803 	EXP 	text: text = 'Which one are you going to buy?'
7.2835 	EXP 	eyetracker.setRecordingState(False)
7.2951 	EXP 	text: height = np.float64(0.05)
7.2951 	EXP 	text: height = np.float64(0.05)
7.2951 	EXP 	text: height = np.float64(0.05)
7.2951 	EXP 	text: text = 'Which one are you going to buy?'
7.2960 	EXP 	eyetracker.setRecordingState(False)
7.3054 	EXP 	text: height = np.float64(0.05)
7.3054 	EXP 	text: height = np.float64(0.05)
7.3054 	EXP 	text: height = np.float64(0.05)
7.3054 	EXP 	text: text = 'Which one are you going to buy?'
7.3063 	EXP 	eyetracker.setRecordingState(False)
7.3160 	EXP 	text: height = np.float64(0.05)
7.3160 	EXP 	text: height = np.float64(0.05)
7.3160 	EXP 	text: height = np.float64(0.05)
7.3160 	EXP 	text: text = 'Which one are you going to buy?'
7.3198 	EXP 	eyetracker.setRecordingState(False)
7.3306 	EXP 	text: height = np.float64(0.05)
7.3306 	EXP 	text: height = np.float64(0.05)
7.3306 	EXP 	text: height = np.float64(0.05)
7.3306 	EXP 	text: text = 'Which one are you going to buy?'
7.3334 	EXP 	eyetracker.setRecordingState(False)
7.3456 	EXP 	text: height = np.float64(0.05)
7.3456 	EXP 	text: height = np.float64(0.05)
7.3456 	EXP 	text: height = np.float64(0.05)
7.3456 	EXP 	text: text = 'Which one are you going to buy?'
7.3466 	EXP 	eyetracker.setRecordingState(False)
7.3569 	EXP 	text: height = np.float64(0.05)
7.3569 	EXP 	text: height = np.float64(0.05)
7.3569 	EXP 	text: height = np.float64(0.05)
7.3569 	EXP 	text: text = 'Which one are you going to buy?'
7.3582 	EXP 	eyetracker.setRecordingState(False)
7.3684 	EXP 	text: height = np.float64(0.05)
7.3684 	EXP 	text: height = np.float64(0.05)
7.3684 	EXP 	text: height = np.float64(0.05)
7.3684 	EXP 	text: text = 'Which one are you going to buy?'
7.3695 	EXP 	eyetracker.setRecordingState(False)
7.3816 	EXP 	text: height = np.float64(0.05)
7.3816 	EXP 	text: height = np.float64(0.05)
7.3816 	EXP 	text: height = np.float64(0.05)
7.3816 	EXP 	text: text = 'Which one are you going to buy?'
7.3825 	EXP 	eyetracker.setRecordingState(False)
7.3928 	EXP 	text: height = np.float64(0.05)
7.3928 	EXP 	text: height = np.float64(0.05)
7.3928 	EXP 	text: height = np.float64(0.05)
7.3928 	EXP 	text: text = 'Which one are you going to buy?'
7.3959 	EXP 	eyetracker.setRecordingState(False)
7.4050 	EXP 	text: height = np.float64(0.05)
7.4050 	EXP 	text: height = np.float64(0.05)
7.4050 	EXP 	text: height = np.float64(0.05)
7.4050 	EXP 	text: text = 'Which one are you going to buy?'
7.4090 	EXP 	eyetracker.setRecordingState(False)
7.4202 	EXP 	text: height = np.float64(0.05)
7.4202 	EXP 	text: height = np.float64(0.05)
7.4202 	EXP 	text: height = np.float64(0.05)
7.4202 	EXP 	text: text = 'Which one are you going to buy?'
7.4213 	EXP 	eyetracker.setRecordingState(False)
7.4306 	EXP 	text: height = np.float64(0.05)
7.4306 	EXP 	text: height = np.float64(0.05)
7.4306 	EXP 	text: height = np.float64(0.05)
7.4306 	EXP 	text: text = 'Which one are you going to buy?'
7.4317 	EXP 	eyetracker.setRecordingState(False)
7.4414 	EXP 	text: height = np.float64(0.05)
7.4414 	EXP 	text: height = np.float64(0.05)
7.4414 	EXP 	text: height = np.float64(0.05)
7.4414 	EXP 	text: text = 'Which one are you going to buy?'
7.4449 	EXP 	eyetracker.setRecordingState(False)
7.4563 	EXP 	text: height = np.float64(0.05)
7.4563 	EXP 	text: height = np.float64(0.05)
7.4563 	EXP 	text: height = np.float64(0.05)
7.4563 	EXP 	text: text = 'Which one are you going to buy?'
7.4574 	EXP 	eyetracker.setRecordingState(False)
7.4696 	EXP 	text: height = np.float64(0.05)
7.4696 	EXP 	text: height = np.float64(0.05)
7.4696 	EXP 	text: height = np.float64(0.05)
7.4696 	EXP 	text: text = 'Which one are you going to buy?'
7.4707 	EXP 	eyetracker.setRecordingState(False)
7.4831 	EXP 	text: height = np.float64(0.05)
7.4831 	EXP 	text: height = np.float64(0.05)
7.4831 	EXP 	text: height = np.float64(0.05)
7.4831 	EXP 	text: text = 'Which one are you going to buy?'
7.4846 	EXP 	eyetracker.setRecordingState(False)
7.4989 	EXP 	text: height = np.float64(0.05)
7.4989 	EXP 	text: height = np.float64(0.05)
7.4989 	EXP 	text: height = np.float64(0.05)
7.4989 	EXP 	text: text = 'Which one are you going to buy?'
7.5002 	EXP 	eyetracker.setRecordingState(False)
7.5124 	EXP 	text: height = np.float64(0.05)
7.5124 	EXP 	text: height = np.float64(0.05)
7.5124 	EXP 	text: height = np.float64(0.05)
7.5124 	EXP 	text: text = 'Which one are you going to buy?'
7.5148 	EXP 	eyetracker.setRecordingState(False)
7.5265 	EXP 	text: height = np.float64(0.05)
7.5265 	EXP 	text: height = np.float64(0.05)
7.5265 	EXP 	text: height = np.float64(0.05)
7.5265 	EXP 	text: text = 'Which one are you going to buy?'
7.5280 	EXP 	eyetracker.setRecordingState(False)
7.5399 	EXP 	text: height = np.float64(0.05)
7.5399 	EXP 	text: height = np.float64(0.05)
7.5399 	EXP 	text: height = np.float64(0.05)
7.5399 	EXP 	text: text = 'Which one are you going to buy?'
7.5410 	EXP 	eyetracker.setRecordingState(False)
7.5533 	EXP 	text: height = np.float64(0.05)
7.5533 	EXP 	text: height = np.float64(0.05)
7.5533 	EXP 	text: height = np.float64(0.05)
7.5533 	EXP 	text: text = 'Which one are you going to buy?'
7.5550 	EXP 	eyetracker.setRecordingState(False)
7.5690 	EXP 	text: height = np.float64(0.05)
7.5690 	EXP 	text: height = np.float64(0.05)
7.5690 	EXP 	text: height = np.float64(0.05)
7.5690 	EXP 	text: text = 'Which one are you going to buy?'
7.5707 	EXP 	eyetracker.setRecordingState(False)
7.5844 	EXP 	text: height = np.float64(0.05)
7.5844 	EXP 	text: height = np.float64(0.05)
7.5844 	EXP 	text: height = np.float64(0.05)
7.5844 	EXP 	text: text = 'Which one are you going to buy?'
7.5866 	EXP 	eyetracker.setRecordingState(False)
7.6028 	EXP 	text: height = np.float64(0.05)
7.6028 	EXP 	text: height = np.float64(0.05)
7.6028 	EXP 	text: height = np.float64(0.05)
7.6028 	EXP 	text: text = 'Which one are you going to buy?'
7.6065 	EXP 	eyetracker.setRecordingState(False)
7.6209 	EXP 	text: height = np.float64(0.05)
7.6209 	EXP 	text: height = np.float64(0.05)
7.6209 	EXP 	text: height = np.float64(0.05)
7.6209 	EXP 	text: text = 'Which one are you going to buy?'
7.6221 	EXP 	eyetracker.setRecordingState(False)
7.6364 	EXP 	text: height = np.float64(0.05)
7.6364 	EXP 	text: height = np.float64(0.05)
7.6364 	EXP 	text: height = np.float64(0.05)
7.6364 	EXP 	text: text = 'Which one are you going to buy?'
7.6385 	EXP 	eyetracker.setRecordingState(False)
7.6515 	EXP 	text: height = np.float64(0.05)
7.6515 	EXP 	text: height = np.float64(0.05)
7.6515 	EXP 	text: height = np.float64(0.05)
7.6515 	EXP 	text: text = 'Which one are you going to buy?'
7.6558 	EXP 	eyetracker.setRecordingState(False)
7.6711 	EXP 	text: height = np.float64(0.05)
7.6711 	EXP 	text: height = np.float64(0.05)
7.6711 	EXP 	text: height = np.float64(0.05)
7.6711 	EXP 	text: text = 'Which one are you going to buy?'
7.6725 	EXP 	eyetracker.setRecordingState(False)
7.6860 	EXP 	text: height = np.float64(0.05)
7.6860 	EXP 	text: height = np.float64(0.05)
7.6860 	EXP 	text: height = np.float64(0.05)
7.6860 	EXP 	text: text = 'Which one are you going to buy?'
7.6875 	EXP 	eyetracker.setRecordingState(False)
7.6986 	EXP 	text: height = np.float64(0.05)
7.6986 	EXP 	text: height = np.float64(0.05)
7.6986 	EXP 	text: height = np.float64(0.05)
7.6986 	EXP 	text: text = 'Which one are you going to buy?'
7.7008 	EXP 	eyetracker.setRecordingState(False)
7.7133 	EXP 	text: height = np.float64(0.05)
7.7133 	EXP 	text: height = np.float64(0.05)
7.7133 	EXP 	text: height = np.float64(0.05)
7.7133 	EXP 	text: text = 'Which one are you going to buy?'
7.7165 	EXP 	eyetracker.setRecordingState(False)
7.7303 	EXP 	text: height = np.float64(0.05)
7.7303 	EXP 	text: height = np.float64(0.05)
7.7303 	EXP 	text: height = np.float64(0.05)
7.7303 	EXP 	text: text = 'Which one are you going to buy?'
7.7320 	EXP 	eyetracker.setRecordingState(False)
7.7448 	EXP 	text: height = np.float64(0.05)
7.7448 	EXP 	text: height = np.float64(0.05)
7.7448 	EXP 	text: height = np.float64(0.05)
7.7448 	EXP 	text: text = 'Which one are you going to buy?'
7.7458 	EXP 	eyetracker.setRecordingState(False)
7.7580 	EXP 	text: height = np.float64(0.05)
7.7580 	EXP 	text: height = np.float64(0.05)
7.7580 	EXP 	text: height = np.float64(0.05)
7.7580 	EXP 	text: text = 'Which one are you going to buy?'
7.7596 	EXP 	eyetracker.setRecordingState(False)
7.7728 	EXP 	text: height = np.float64(0.05)
7.7728 	EXP 	text: height = np.float64(0.05)
7.7728 	EXP 	text: height = np.float64(0.05)
7.7728 	EXP 	text: text = 'Which one are you going to buy?'
7.7742 	EXP 	eyetracker.setRecordingState(False)
7.7868 	EXP 	text: height = np.float64(0.05)
7.7868 	EXP 	text: height = np.float64(0.05)
7.7868 	EXP 	text: height = np.float64(0.05)
7.7868 	EXP 	text: text = 'Which one are you going to buy?'
7.7880 	EXP 	eyetracker.setRecordingState(False)
7.8014 	EXP 	text: height = np.float64(0.05)
7.8014 	EXP 	text: height = np.float64(0.05)
7.8014 	EXP 	text: height = np.float64(0.05)
7.8014 	EXP 	text: text = 'Which one are you going to buy?'
7.8029 	EXP 	eyetracker.setRecordingState(False)
7.8142 	EXP 	text: height = np.float64(0.05)
7.8142 	EXP 	text: height = np.float64(0.05)
7.8142 	EXP 	text: height = np.float64(0.05)
7.8142 	EXP 	text: text = 'Which one are you going to buy?'
7.8151 	EXP 	eyetracker.setRecordingState(False)
7.8248 	EXP 	text: height = np.float64(0.05)
7.8248 	EXP 	text: height = np.float64(0.05)
7.8248 	EXP 	text: height = np.float64(0.05)
7.8248 	EXP 	text: text = 'Which one are you going to buy?'
7.8263 	EXP 	eyetracker.setRecordingState(False)
7.8374 	EXP 	text: height = np.float64(0.05)
7.8374 	EXP 	text: height = np.float64(0.05)
7.8374 	EXP 	text: height = np.float64(0.05)
7.8374 	EXP 	text: text = 'Which one are you going to buy?'
7.8395 	EXP 	eyetracker.setRecordingState(False)
7.8531 	EXP 	text: height = np.float64(0.05)
7.8531 	EXP 	text: height = np.float64(0.05)
7.8531 	EXP 	text: height = np.float64(0.05)
7.8531 	EXP 	text: text = 'Which one are you going to buy?'
7.8550 	EXP 	eyetracker.setRecordingState(False)
7.8677 	EXP 	text: height = np.float64(0.05)
7.8677 	EXP 	text: height = np.float64(0.05)
7.8677 	EXP 	text: height = np.float64(0.05)
7.8677 	EXP 	text: text = 'Which one are you going to buy?'
7.8697 	EXP 	eyetracker.setRecordingState(False)
7.8826 	EXP 	text: height = np.float64(0.05)
7.8826 	EXP 	text: height = np.float64(0.05)
7.8826 	EXP 	text: height = np.float64(0.05)
7.8826 	EXP 	text: text = 'Which one are you going to buy?'
7.8842 	EXP 	eyetracker.setRecordingState(False)
7.8946 	EXP 	text: height = np.float64(0.05)
7.8946 	EXP 	text: height = np.float64(0.05)
7.8946 	EXP 	text: height = np.float64(0.05)
7.8946 	EXP 	text: text = 'Which one are you going to buy?'
7.8954 	EXP 	eyetracker.setRecordingState(False)
7.9053 	EXP 	text: height = np.float64(0.05)
7.9053 	EXP 	text: height = np.float64(0.05)
7.9053 	EXP 	text: height = np.float64(0.05)
7.9053 	EXP 	text: text = 'Which one are you going to buy?'
7.9064 	EXP 	eyetracker.setRecordingState(False)
7.9154 	EXP 	text: height = np.float64(0.05)
7.9154 	EXP 	text: height = np.float64(0.05)
7.9154 	EXP 	text: height = np.float64(0.05)
7.9154 	EXP 	text: text = 'Which one are you going to buy?'
7.9165 	EXP 	eyetracker.setRecordingState(False)
7.9264 	EXP 	text: height = np.float64(0.05)
7.9264 	EXP 	text: height = np.float64(0.05)
7.9264 	EXP 	text: height = np.float64(0.05)
7.9264 	EXP 	text: text = 'Which one are you going to buy?'
7.9274 	EXP 	eyetracker.setRecordingState(False)
7.9355 	EXP 	text: height = np.float64(0.05)
7.9355 	EXP 	text: height = np.float64(0.05)
7.9355 	EXP 	text: height = np.float64(0.05)
7.9355 	EXP 	text: text = 'Which one are you going to buy?'
7.9367 	EXP 	eyetracker.setRecordingState(False)
7.9467 	EXP 	text: height = np.float64(0.05)
7.9467 	EXP 	text: height = np.float64(0.05)
7.9467 	EXP 	text: height = np.float64(0.05)
7.9467 	EXP 	text: text = 'Which one are you going to buy?'
7.9479 	EXP 	eyetracker.setRecordingState(False)
7.9588 	EXP 	text: height = np.float64(0.05)
7.9588 	EXP 	text: height = np.float64(0.05)
7.9588 	EXP 	text: height = np.float64(0.05)
7.9588 	EXP 	text: text = 'Which one are you going to buy?'
7.9598 	EXP 	eyetracker.setRecordingState(False)
7.9725 	EXP 	text: height = np.float64(0.05)
7.9725 	EXP 	text: height = np.float64(0.05)
7.9725 	EXP 	text: height = np.float64(0.05)
7.9725 	EXP 	text: text = 'Which one are you going to buy?'
7.9737 	EXP 	eyetracker.setRecordingState(False)
7.9844 	EXP 	text: height = np.float64(0.05)
7.9844 	EXP 	text: height = np.float64(0.05)
7.9844 	EXP 	text: height = np.float64(0.05)
7.9844 	EXP 	text: text = 'Which one are you going to buy?'
7.9858 	EXP 	eyetracker.setRecordingState(False)
7.9961 	EXP 	text: height = np.float64(0.05)
7.9961 	EXP 	text: height = np.float64(0.05)
7.9961 	EXP 	text: height = np.float64(0.05)
7.9961 	EXP 	text: text = 'Which one are you going to buy?'
7.9970 	EXP 	eyetracker.setRecordingState(False)
8.0065 	EXP 	text: height = np.float64(0.05)
8.0065 	EXP 	text: height = np.float64(0.05)
8.0065 	EXP 	text: height = np.float64(0.05)
8.0065 	EXP 	text: text = 'Which one are you going to buy?'
8.0075 	EXP 	eyetracker.setRecordingState(False)
8.0166 	EXP 	text: height = np.float64(0.05)
8.0166 	EXP 	text: height = np.float64(0.05)
8.0166 	EXP 	text: height = np.float64(0.05)
8.0166 	EXP 	text: text = 'Which one are you going to buy?'
8.0174 	EXP 	eyetracker.setRecordingState(False)
8.0263 	EXP 	text: height = np.float64(0.05)
8.0263 	EXP 	text: height = np.float64(0.05)
8.0263 	EXP 	text: height = np.float64(0.05)
8.0263 	EXP 	text: text = 'Which one are you going to buy?'
8.0275 	EXP 	eyetracker.setRecordingState(False)
8.0389 	EXP 	text: height = np.float64(0.05)
8.0389 	EXP 	text: height = np.float64(0.05)
8.0389 	EXP 	text: height = np.float64(0.05)
8.0389 	EXP 	text: text = 'Which one are you going to buy?'
8.0400 	EXP 	eyetracker.setRecordingState(False)
8.0520 	EXP 	text: height = np.float64(0.05)
8.0520 	EXP 	text: height = np.float64(0.05)
8.0520 	EXP 	text: height = np.float64(0.05)
8.0520 	EXP 	text: text = 'Which one are you going to buy?'
8.0535 	EXP 	eyetracker.setRecordingState(False)
8.0663 	EXP 	text: height = np.float64(0.05)
8.0663 	EXP 	text: height = np.float64(0.05)
8.0663 	EXP 	text: height = np.float64(0.05)
8.0663 	EXP 	text: text = 'Which one are you going to buy?'
8.0678 	EXP 	eyetracker.setRecordingState(False)
8.0821 	EXP 	text: height = np.float64(0.05)
8.0821 	EXP 	text: height = np.float64(0.05)
8.0821 	EXP 	text: height = np.float64(0.05)
8.0821 	EXP 	text: text = 'Which one are you going to buy?'
8.0836 	EXP 	eyetracker.setRecordingState(False)
8.0954 	EXP 	text: height = np.float64(0.05)
8.0954 	EXP 	text: height = np.float64(0.05)
8.0954 	EXP 	text: height = np.float64(0.05)
8.0954 	EXP 	text: text = 'Which one are you going to buy?'
8.0963 	EXP 	eyetracker.setRecordingState(False)
8.1064 	EXP 	text: height = np.float64(0.05)
8.1064 	EXP 	text: height = np.float64(0.05)
8.1064 	EXP 	text: height = np.float64(0.05)
8.1064 	EXP 	text: text = 'Which one are you going to buy?'
8.1074 	EXP 	eyetracker.setRecordingState(False)
8.1233 	EXP 	text: height = np.float64(0.05)
8.1233 	EXP 	text: height = np.float64(0.05)
8.1233 	EXP 	text: height = np.float64(0.05)
8.1233 	EXP 	text: text = 'Which one are you going to buy?'
8.1242 	EXP 	eyetracker.setRecordingState(False)
8.1343 	EXP 	text: height = np.float64(0.05)
8.1343 	EXP 	text: height = np.float64(0.05)
8.1343 	EXP 	text: height = np.float64(0.05)
8.1343 	EXP 	text: text = 'Which one are you going to buy?'
8.1357 	EXP 	eyetracker.setRecordingState(False)
8.1564 	EXP 	text: height = np.float64(0.05)
8.1564 	EXP 	text: height = np.float64(0.05)
8.1564 	EXP 	text: height = np.float64(0.05)
8.1564 	EXP 	text: text = 'Which one are you going to buy?'
8.1581 	EXP 	eyetracker.setRecordingState(False)
8.1746 	EXP 	text: height = np.float64(0.05)
8.1746 	EXP 	text: height = np.float64(0.05)
8.1746 	EXP 	text: height = np.float64(0.05)
8.1746 	EXP 	text: text = 'Which one are you going to buy?'
8.1790 	EXP 	eyetracker.setRecordingState(False)
8.1984 	EXP 	text: height = np.float64(0.05)
8.1984 	EXP 	text: height = np.float64(0.05)
