180.7680 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
15.6547 	EXP 	text: height = np.float64(0.05)
15.6547 	EXP 	text: text = 'Which one are you going to buy?'
15.6558 	EXP 	eyetracker.setRecordingState(False)
15.6694 	EXP 	text: height = np.float64(0.05)
15.6694 	EXP 	text: height = np.float64(0.05)
15.6694 	EXP 	text: height = np.float64(0.05)
15.6694 	EXP 	text: text = 'Which one are you going to buy?'
15.6705 	EXP 	eyetracker.setRecordingState(False)
15.6815 	EXP 	text: height = np.float64(0.05)
15.6815 	EXP 	text: height = np.float64(0.05)
15.6815 	EXP 	text: height = np.float64(0.05)
15.6815 	EXP 	text: text = 'Which one are you going to buy?'
15.6825 	EXP 	eyetracker.setRecordingState(False)
15.6925 	EXP 	text: height = np.float64(0.05)
15.6925 	EXP 	text: height = np.float64(0.05)
15.6925 	EXP 	text: height = np.float64(0.05)
15.6925 	EXP 	text: text = 'Which one are you going to buy?'
15.6965 	EXP 	eyetracker.setRecordingState(False)
15.7063 	EXP 	text: height = np.float64(0.05)
15.7063 	EXP 	text: height = np.float64(0.05)
15.7063 	EXP 	text: height = np.float64(0.05)
15.7063 	EXP 	text: text = 'Which one are you going to buy?'
15.7079 	EXP 	eyetracker.setRecordingState(False)
15.7248 	EXP 	text: height = np.float64(0.05)
15.7248 	EXP 	text: height = np.float64(0.05)
15.7248 	EXP 	text: height = np.float64(0.05)
15.7248 	EXP 	text: text = 'Which one are you going to buy?'
15.7277 	EXP 	eyetracker.setRecordingState(False)
15.7462 	EXP 	text: height = np.float64(0.05)
15.7462 	EXP 	text: height = np.float64(0.05)
15.7462 	EXP 	text: height = np.float64(0.05)
15.7462 	EXP 	text: text = 'Which one are you going to buy?'
15.7476 	EXP 	eyetracker.setRecordingState(False)
15.7636 	EXP 	text: height = np.float64(0.05)
15.7636 	EXP 	text: height = np.float64(0.05)
15.7636 	EXP 	text: height = np.float64(0.05)
15.7636 	EXP 	text: text = 'Which one are you going to buy?'
15.7656 	EXP 	eyetracker.setRecordingState(False)
15.7814 	EXP 	text: height = np.float64(0.05)
15.7814 	EXP 	text: height = np.float64(0.05)
15.7814 	EXP 	text: height = np.float64(0.05)
15.7814 	EXP 	text: text = 'Which one are you going to buy?'
15.7827 	EXP 	eyetracker.setRecordingState(False)
15.7983 	EXP 	text: height = np.float64(0.05)
15.7983 	EXP 	text: height = np.float64(0.05)
15.7983 	EXP 	text: height = np.float64(0.05)
15.7983 	EXP 	text: text = 'Which one are you going to buy?'
15.8045 	EXP 	eyetracker.setRecordingState(False)
15.8176 	EXP 	text: height = np.float64(0.05)
15.8176 	EXP 	text: height = np.float64(0.05)
15.8176 	EXP 	text: height = np.float64(0.05)
15.8176 	EXP 	text: text = 'Which one are you going to buy?'
15.8191 	EXP 	eyetracker.setRecordingState(False)
15.8335 	EXP 	text: height = np.float64(0.05)
15.8335 	EXP 	text: height = np.float64(0.05)
15.8335 	EXP 	text: height = np.float64(0.05)
15.8335 	EXP 	text: text = 'Which one are you going to buy?'
15.8399 	EXP 	eyetracker.setRecordingState(False)
15.8531 	EXP 	text: height = np.float64(0.05)
15.8531 	EXP 	text: height = np.float64(0.05)
15.8531 	EXP 	text: height = np.float64(0.05)
15.8531 	EXP 	text: text = 'Which one are you going to buy?'
15.8548 	EXP 	eyetracker.setRecordingState(False)
15.8675 	EXP 	text: height = np.float64(0.05)
15.8675 	EXP 	text: height = np.float64(0.05)
15.8675 	EXP 	text: height = np.float64(0.05)
15.8675 	EXP 	text: text = 'Which one are you going to buy?'
15.8728 	EXP 	eyetracker.setRecordingState(False)
15.8849 	EXP 	text: height = np.float64(0.05)
15.8849 	EXP 	text: height = np.float64(0.05)
15.8849 	EXP 	text: height = np.float64(0.05)
15.8849 	EXP 	text: text = 'Which one are you going to buy?'
15.8860 	EXP 	eyetracker.setRecordingState(False)
15.8959 	EXP 	text: height = np.float64(0.05)
15.8959 	EXP 	text: height = np.float64(0.05)
15.8959 	EXP 	text: height = np.float64(0.05)
15.8959 	EXP 	text: text = 'Which one are you going to buy?'
15.8970 	EXP 	eyetracker.setRecordingState(False)
15.9058 	EXP 	text: height = np.float64(0.05)
15.9058 	EXP 	text: height = np.float64(0.05)
15.9058 	EXP 	text: height = np.float64(0.05)
15.9058 	EXP 	text: text = 'Which one are you going to buy?'
15.9064 	EXP 	eyetracker.setRecordingState(False)
15.9144 	EXP 	text: height = np.float64(0.05)
15.9144 	EXP 	text: height = np.float64(0.05)
15.9144 	EXP 	text: height = np.float64(0.05)
15.9144 	EXP 	text: text = 'Which one are you going to buy?'
15.9155 	EXP 	eyetracker.setRecordingState(False)
15.9237 	EXP 	text: height = np.float64(0.05)
15.9237 	EXP 	text: height = np.float64(0.05)
15.9237 	EXP 	text: height = np.float64(0.05)
15.9237 	EXP 	text: text = 'Which one are you going to buy?'
15.9252 	EXP 	eyetracker.setRecordingState(False)
15.9363 	EXP 	text: height = np.float64(0.05)
15.9363 	EXP 	text: height = np.float64(0.05)
15.9363 	EXP 	text: height = np.float64(0.05)
15.9363 	EXP 	text: text = 'Which one are you going to buy?'
15.9383 	EXP 	eyetracker.setRecordingState(False)
15.9521 	EXP 	text: height = np.float64(0.05)
15.9521 	EXP 	text: height = np.float64(0.05)
15.9521 	EXP 	text: height = np.float64(0.05)
15.9521 	EXP 	text: text = 'Which one are you going to buy?'
15.9532 	EXP 	eyetracker.setRecordingState(False)
15.9681 	EXP 	text: height = np.float64(0.05)
15.9681 	EXP 	text: height = np.float64(0.05)
15.9681 	EXP 	text: height = np.float64(0.05)
15.9681 	EXP 	text: text = 'Which one are you going to buy?'
15.9697 	EXP 	eyetracker.setRecordingState(False)
15.9845 	EXP 	text: height = np.float64(0.05)
15.9845 	EXP 	text: height = np.float64(0.05)
15.9845 	EXP 	text: height = np.float64(0.05)
15.9845 	EXP 	text: text = 'Which one are you going to buy?'
15.9859 	EXP 	eyetracker.setRecordingState(False)
15.9991 	EXP 	text: height = np.float64(0.05)
15.9991 	EXP 	text: height = np.float64(0.05)
15.9991 	EXP 	text: height = np.float64(0.05)
15.9991 	EXP 	text: text = 'Which one are you going to buy?'
16.0007 	EXP 	eyetracker.setRecordingState(False)
16.0162 	EXP 	text: height = np.float64(0.05)
16.0162 	EXP 	text: height = np.float64(0.05)
16.0162 	EXP 	text: height = np.float64(0.05)
16.0162 	EXP 	text: text = 'Which one are you going to buy?'
16.0176 	EXP 	eyetracker.setRecordingState(False)
16.0297 	EXP 	text: height = np.float64(0.05)
16.0297 	EXP 	text: height = np.float64(0.05)
16.0297 	EXP 	text: height = np.float64(0.05)
16.0297 	EXP 	text: text = 'Which one are you going to buy?'
16.0309 	EXP 	eyetracker.setRecordingState(False)
16.0422 	EXP 	text: height = np.float64(0.05)
16.0422 	EXP 	text: height = np.float64(0.05)
16.0422 	EXP 	text: height = np.float64(0.05)
16.0422 	EXP 	text: text = 'Which one are you going to buy?'
16.0435 	EXP 	eyetracker.setRecordingState(False)
16.0616 	EXP 	text: height = np.float64(0.05)
16.0616 	EXP 	text: height = np.float64(0.05)
16.0616 	EXP 	text: height = np.float64(0.05)
16.0616 	EXP 	text: text = 'Which one are you going to buy?'
16.0631 	EXP 	eyetracker.setRecordingState(False)
16.0805 	EXP 	text: height = np.float64(0.05)
16.0805 	EXP 	text: height = np.float64(0.05)
16.0805 	EXP 	text: height = np.float64(0.05)
16.0805 	EXP 	text: text = 'Which one are you going to buy?'
16.0823 	EXP 	eyetracker.setRecordingState(False)
16.1001 	EXP 	text: height = np.float64(0.05)
16.1001 	EXP 	text: height = np.float64(0.05)
16.1001 	EXP 	text: height = np.float64(0.05)
16.1001 	EXP 	text: text = 'Which one are you going to buy?'
16.1078 	EXP 	eyetracker.setRecordingState(False)
16.1263 	EXP 	text: height = np.float64(0.05)
16.1263 	EXP 	text: height = np.float64(0.05)
16.1263 	EXP 	text: height = np.float64(0.05)
16.1263 	EXP 	text: text = 'Which one are you going to buy?'
16.1288 	EXP 	eyetracker.setRecordingState(False)
16.1496 	EXP 	text: height = np.float64(0.05)
16.1496 	EXP 	text: height = np.float64(0.05)
16.1496 	EXP 	text: height = np.float64(0.05)
16.1496 	EXP 	text: text = 'Which one are you going to buy?'
16.1509 	EXP 	eyetracker.setRecordingState(False)
16.1659 	EXP 	text: height = np.float64(0.05)
16.1659 	EXP 	text: height = np.float64(0.05)
16.1659 	EXP 	text: height = np.float64(0.05)
16.1659 	EXP 	text: text = 'Which one are you going to buy?'
16.1672 	EXP 	eyetracker.setRecordingState(False)
16.1804 	EXP 	text: height = np.float64(0.05)
16.1804 	EXP 	text: height = np.float64(0.05)
16.1804 	EXP 	text: height = np.float64(0.05)
16.1804 	EXP 	text: text = 'Which one are you going to buy?'
16.1839 	EXP 	eyetracker.setRecordingState(False)
16.1995 	EXP 	text: height = np.float64(0.05)
16.1995 	EXP 	text: height = np.float64(0.05)
16.1995 	EXP 	text: height = np.float64(0.05)
16.1995 	EXP 	text: text = 'Which one are you going to buy?'
16.2011 	EXP 	eyetracker.setRecordingState(False)
16.2142 	EXP 	text: height = np.float64(0.05)
16.2142 	EXP 	text: height = np.float64(0.05)
16.2142 	EXP 	text: height = np.float64(0.05)
16.2142 	EXP 	text: text = 'Which one are you going to buy?'
16.2154 	EXP 	eyetracker.setRecordingState(False)
16.2295 	EXP 	text: height = np.float64(0.05)
16.2295 	EXP 	text: height = np.float64(0.05)
16.2295 	EXP 	text: height = np.float64(0.05)
16.2295 	EXP 	text: text = 'Which one are you going to buy?'
16.2338 	EXP 	eyetracker.setRecordingState(False)
16.2493 	EXP 	text: height = np.float64(0.05)
16.2493 	EXP 	text: height = np.float64(0.05)
16.2493 	EXP 	text: height = np.float64(0.05)
16.2493 	EXP 	text: text = 'Which one are you going to buy?'
16.2506 	EXP 	eyetracker.setRecordingState(False)
16.2619 	EXP 	text: height = np.float64(0.05)
16.2619 	EXP 	text: height = np.float64(0.05)
16.2619 	EXP 	text: height = np.float64(0.05)
16.2619 	EXP 	text: text = 'Which one are you going to buy?'
16.2628 	EXP 	eyetracker.setRecordingState(False)
16.2736 	EXP 	text: height = np.float64(0.05)
16.2736 	EXP 	text: height = np.float64(0.05)
16.2736 	EXP 	text: height = np.float64(0.05)
16.2736 	EXP 	text: text = 'Which one are you going to buy?'
16.2743 	EXP 	eyetracker.setRecordingState(False)
16.2848 	EXP 	text: height = np.float64(0.05)
16.2848 	EXP 	text: height = np.float64(0.05)
16.2848 	EXP 	text: height = np.float64(0.05)
16.2848 	EXP 	text: text = 'Which one are you going to buy?'
16.2860 	EXP 	eyetracker.setRecordingState(False)
16.2996 	EXP 	text: height = np.float64(0.05)
16.2996 	EXP 	text: height = np.float64(0.05)
16.2996 	EXP 	text: height = np.float64(0.05)
16.2996 	EXP 	text: text = 'Which one are you going to buy?'
16.3019 	EXP 	eyetracker.setRecordingState(False)
16.3180 	EXP 	text: height = np.float64(0.05)
16.3180 	EXP 	text: height = np.float64(0.05)
16.3180 	EXP 	text: height = np.float64(0.05)
16.3180 	EXP 	text: text = 'Which one are you going to buy?'
16.3195 	EXP 	eyetracker.setRecordingState(False)
16.3327 	EXP 	text: height = np.float64(0.05)
16.3327 	EXP 	text: height = np.float64(0.05)
16.3327 	EXP 	text: height = np.float64(0.05)
16.3327 	EXP 	text: text = 'Which one are you going to buy?'
16.3349 	EXP 	eyetracker.setRecordingState(False)
16.3490 	EXP 	text: height = np.float64(0.05)
16.3490 	EXP 	text: height = np.float64(0.05)
16.3490 	EXP 	text: height = np.float64(0.05)
16.3490 	EXP 	text: text = 'Which one are you going to buy?'
16.3508 	EXP 	eyetracker.setRecordingState(False)
16.3620 	EXP 	text: height = np.float64(0.05)
16.3620 	EXP 	text: height = np.float64(0.05)
16.3620 	EXP 	text: height = np.float64(0.05)
16.3620 	EXP 	text: text = 'Which one are you going to buy?'
16.3632 	EXP 	eyetracker.setRecordingState(False)
16.3758 	EXP 	text: height = np.float64(0.05)
16.3758 	EXP 	text: height = np.float64(0.05)
16.3758 	EXP 	text: height = np.float64(0.05)
16.3758 	EXP 	text: text = 'Which one are you going to buy?'
16.3775 	EXP 	eyetracker.setRecordingState(False)
16.3915 	EXP 	text: height = np.float64(0.05)
16.3915 	EXP 	text: height = np.float64(0.05)
16.3915 	EXP 	text: height = np.float64(0.05)
16.3915 	EXP 	text: text = 'Which one are you going to buy?'
16.3935 	EXP 	eyetracker.setRecordingState(False)
16.4067 	EXP 	text: height = np.float64(0.05)
16.4067 	EXP 	text: height = np.float64(0.05)
16.4067 	EXP 	text: height = np.float64(0.05)
16.4067 	EXP 	text: text = 'Which one are you going to buy?'
16.4080 	EXP 	eyetracker.setRecordingState(False)
16.4182 	EXP 	text: height = np.float64(0.05)
16.4182 	EXP 	text: height = np.float64(0.05)
16.4182 	EXP 	text: height = np.float64(0.05)
16.4182 	EXP 	text: text = 'Which one are you going to buy?'
16.4208 	EXP 	eyetracker.setRecordingState(False)
16.4318 	EXP 	text: height = np.float64(0.05)
16.4318 	EXP 	text: height = np.float64(0.05)
16.4318 	EXP 	text: height = np.float64(0.05)
16.4318 	EXP 	text: text = 'Which one are you going to buy?'
16.4337 	EXP 	eyetracker.setRecordingState(False)
16.4483 	EXP 	text: height = np.float64(0.05)
16.4483 	EXP 	text: height = np.float64(0.05)
16.4483 	EXP 	text: height = np.float64(0.05)
16.4483 	EXP 	text: text = 'Which one are you going to buy?'
16.4506 	EXP 	eyetracker.setRecordingState(False)
16.4647 	EXP 	text: height = np.float64(0.05)
16.4647 	EXP 	text: height = np.float64(0.05)
16.4647 	EXP 	text: height = np.float64(0.05)
16.4647 	EXP 	text: text = 'Which one are you going to buy?'
16.4680 	EXP 	eyetracker.setRecordingState(False)
16.4831 	EXP 	text: height = np.float64(0.05)
16.4831 	EXP 	text: height = np.float64(0.05)
16.4831 	EXP 	text: height = np.float64(0.05)
16.4831 	EXP 	text: text = 'Which one are you going to buy?'
16.4861 	EXP 	eyetracker.setRecordingState(False)
16.5014 	EXP 	text: height = np.float64(0.05)
16.5014 	EXP 	text: height = np.float64(0.05)
16.5014 	EXP 	text: height = np.float64(0.05)
16.5014 	EXP 	text: text = 'Which one are you going to buy?'
16.5033 	EXP 	eyetracker.setRecordingState(False)
16.5145 	EXP 	text: height = np.float64(0.05)
16.5145 	EXP 	text: height = np.float64(0.05)
16.5145 	EXP 	text: height = np.float64(0.05)
16.5145 	EXP 	text: text = 'Which one are you going to buy?'
16.5156 	EXP 	eyetracker.setRecordingState(False)
16.5258 	EXP 	text: height = np.float64(0.05)
16.5258 	EXP 	text: height = np.float64(0.05)
16.5258 	EXP 	text: height = np.float64(0.05)
16.5258 	EXP 	text: text = 'Which one are you going to buy?'
16.5271 	EXP 	eyetracker.setRecordingState(False)
16.5390 	EXP 	text: height = np.float64(0.05)
16.5390 	EXP 	text: height = np.float64(0.05)
16.5390 	EXP 	text: height = np.float64(0.05)
16.5390 	EXP 	text: text = 'Which one are you going to buy?'
16.5401 	EXP 	eyetracker.setRecordingState(False)
16.5504 	EXP 	text: height = np.float64(0.05)
16.5504 	EXP 	text: height = np.float64(0.05)
16.5504 	EXP 	text: height = np.float64(0.05)
16.5504 	EXP 	text: text = 'Which one are you going to buy?'
16.5518 	EXP 	eyetracker.setRecordingState(False)
16.5691 	EXP 	text: height = np.float64(0.05)
16.5691 	EXP 	text: height = np.float64(0.05)
16.5691 	EXP 	text: height = np.float64(0.05)
16.5691 	EXP 	text: text = 'Which one are you going to buy?'
16.5790 	EXP 	eyetracker.setRecordingState(False)
16.5950 	EXP 	text: height = np.float64(0.05)
16.5950 	EXP 	text: height = np.float64(0.05)
16.5950 	EXP 	text: height = np.float64(0.05)
16.5950 	EXP 	text: text = 'Which one are you going to buy?'
16.5975 	EXP 	eyetracker.setRecordingState(False)
16.6115 	EXP 	text: height = np.float64(0.05)
16.6115 	EXP 	text: height = np.float64(0.05)
16.6115 	EXP 	text: height = np.float64(0.05)
16.6115 	EXP 	text: text = 'Which one are you going to buy?'
16.6128 	EXP 	eyetracker.setRecordingState(False)
16.6236 	EXP 	text: height = np.float64(0.05)
16.6236 	EXP 	text: height = np.float64(0.05)
16.6236 	EXP 	text: height = np.float64(0.05)
16.6236 	EXP 	text: text = 'Which one are you going to buy?'
16.6249 	EXP 	eyetracker.setRecordingState(False)
16.6395 	EXP 	text: height = np.float64(0.05)
16.6395 	EXP 	text: height = np.float64(0.05)
16.6395 	EXP 	text: height = np.float64(0.05)
16.6395 	EXP 	text: text = 'Which one are you going to buy?'
16.6430 	EXP 	eyetracker.setRecordingState(False)
16.6604 	EXP 	text: height = np.float64(0.05)
16.6604 	EXP 	text: height = np.float64(0.05)
16.6604 	EXP 	text: height = np.float64(0.05)
16.6604 	EXP 	text: text = 'Which one are you going to buy?'
16.6626 	EXP 	eyetracker.setRecordingState(False)
16.6807 	EXP 	text: height = np.float64(0.05)
16.6807 	EXP 	text: height = np.float64(0.05)
16.6807 	EXP 	text: height = np.float64(0.05)
16.6807 	EXP 	text: text = 'Which one are you going to buy?'
16.6831 	EXP 	eyetracker.setRecordingState(False)
16.7021 	EXP 	text: height = np.float64(0.05)
16.7021 	EXP 	text: height = np.float64(0.05)
16.7021 	EXP 	text: height = np.float64(0.05)
16.7021 	EXP 	text: text = 'Which one are you going to buy?'
16.7038 	EXP 	eyetracker.setRecordingState(False)
16.7168 	EXP 	text: height = np.float64(0.05)
16.7168 	EXP 	text: height = np.float64(0.05)
16.7168 	EXP 	text: height = np.float64(0.05)
16.7168 	EXP 	text: text = 'Which one are you going to buy?'
16.7180 	EXP 	eyetracker.setRecordingState(False)
16.7295 	EXP 	text: height = np.float64(0.05)
16.7295 	EXP 	text: height = np.float64(0.05)
16.7295 	EXP 	text: height = np.float64(0.05)
16.7295 	EXP 	text: text = 'Which one are you going to buy?'
16.7312 	EXP 	eyetracker.setRecordingState(False)
16.7455 	EXP 	text: height = np.float64(0.05)
16.7455 	EXP 	text: height = np.float64(0.05)
16.7455 	EXP 	text: height = np.float64(0.05)
16.7455 	EXP 	text: text = 'Which one are you going to buy?'
16.7478 	EXP 	eyetracker.setRecordingState(False)
16.7647 	EXP 	text: height = np.float64(0.05)
16.7647 	EXP 	text: height = np.float64(0.05)
16.7647 	EXP 	text: height = np.float64(0.05)
16.7647 	EXP 	text: text = 'Which one are you going to buy?'
16.7665 	EXP 	eyetracker.setRecordingState(False)
16.7851 	EXP 	text: height = np.float64(0.05)
16.7851 	EXP 	text: height = np.float64(0.05)
16.7851 	EXP 	text: height = np.float64(0.05)
16.7851 	EXP 	text: text = 'Which one are you going to buy?'
16.7870 	EXP 	eyetracker.setRecordingState(False)
16.8036 	EXP 	text: height = np.float64(0.05)
16.8036 	EXP 	text: height = np.float64(0.05)
16.8036 	EXP 	text: height = np.float64(0.05)
16.8036 	EXP 	text: text = 'Which one are you going to buy?'
16.8053 	EXP 	eyetracker.setRecordingState(False)
16.8213 	EXP 	text: height = np.float64(0.05)
16.8213 	EXP 	text: height = np.float64(0.05)
16.8213 	EXP 	text: height = np.float64(0.05)
16.8213 	EXP 	text: text = 'Which one are you going to buy?'
16.8231 	EXP 	eyetracker.setRecordingState(False)
16.8432 	EXP 	text: height = np.float64(0.05)
16.8432 	EXP 	text: height = np.float64(0.05)
16.8432 	EXP 	text: height = np.float64(0.05)
