443.5006 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
13.8090 	EXP 	text: height = np.float64(0.05)
13.8090 	EXP 	text: text = 'Which one are you going to buy?'
13.8226 	EXP 	text: height = np.float64(0.05)
13.8226 	EXP 	text: height = np.float64(0.05)
13.8226 	EXP 	text: height = np.float64(0.05)
13.8226 	EXP 	text: text = 'Which one are you going to buy?'
13.8334 	EXP 	text: height = np.float64(0.05)
13.8334 	EXP 	text: height = np.float64(0.05)
13.8334 	EXP 	text: height = np.float64(0.05)
13.8334 	EXP 	text: text = 'Which one are you going to buy?'
13.8428 	EXP 	text: height = np.float64(0.05)
13.8428 	EXP 	text: height = np.float64(0.05)
13.8428 	EXP 	text: height = np.float64(0.05)
13.8428 	EXP 	text: text = 'Which one are you going to buy?'
13.8550 	EXP 	text: height = np.float64(0.05)
13.8550 	EXP 	text: height = np.float64(0.05)
13.8550 	EXP 	text: height = np.float64(0.05)
13.8550 	EXP 	text: text = 'Which one are you going to buy?'
13.8690 	EXP 	text: height = np.float64(0.05)
13.8690 	EXP 	text: height = np.float64(0.05)
13.8690 	EXP 	text: height = np.float64(0.05)
13.8690 	EXP 	text: text = 'Which one are you going to buy?'
13.8814 	EXP 	text: height = np.float64(0.05)
13.8814 	EXP 	text: height = np.float64(0.05)
13.8814 	EXP 	text: height = np.float64(0.05)
13.8814 	EXP 	text: text = 'Which one are you going to buy?'
13.8915 	EXP 	text: height = np.float64(0.05)
13.8915 	EXP 	text: height = np.float64(0.05)
13.8915 	EXP 	text: height = np.float64(0.05)
13.8915 	EXP 	text: text = 'Which one are you going to buy?'
13.9040 	EXP 	text: height = np.float64(0.05)
13.9040 	EXP 	text: height = np.float64(0.05)
13.9040 	EXP 	text: height = np.float64(0.05)
13.9040 	EXP 	text: text = 'Which one are you going to buy?'
13.9170 	EXP 	text: height = np.float64(0.05)
13.9170 	EXP 	text: height = np.float64(0.05)
13.9170 	EXP 	text: height = np.float64(0.05)
13.9170 	EXP 	text: text = 'Which one are you going to buy?'
13.9355 	EXP 	text: height = np.float64(0.05)
13.9355 	EXP 	text: height = np.float64(0.05)
13.9355 	EXP 	text: height = np.float64(0.05)
13.9355 	EXP 	text: text = 'Which one are you going to buy?'
13.9555 	EXP 	text: height = np.float64(0.05)
13.9555 	EXP 	text: height = np.float64(0.05)
13.9555 	EXP 	text: height = np.float64(0.05)
13.9555 	EXP 	text: text = 'Which one are you going to buy?'
13.9765 	EXP 	text: height = np.float64(0.05)
13.9765 	EXP 	text: height = np.float64(0.05)
13.9765 	EXP 	text: height = np.float64(0.05)
13.9765 	EXP 	text: text = 'Which one are you going to buy?'
13.9944 	EXP 	text: height = np.float64(0.05)
13.9944 	EXP 	text: height = np.float64(0.05)
13.9944 	EXP 	text: height = np.float64(0.05)
13.9944 	EXP 	text: text = 'Which one are you going to buy?'
14.0140 	EXP 	text: height = np.float64(0.05)
14.0140 	EXP 	text: height = np.float64(0.05)
14.0140 	EXP 	text: height = np.float64(0.05)
14.0140 	EXP 	text: text = 'Which one are you going to buy?'
14.0321 	EXP 	text: height = np.float64(0.05)
14.0321 	EXP 	text: height = np.float64(0.05)
14.0321 	EXP 	text: height = np.float64(0.05)
14.0321 	EXP 	text: text = 'Which one are you going to buy?'
14.0515 	EXP 	text: height = np.float64(0.05)
14.0515 	EXP 	text: height = np.float64(0.05)
14.0515 	EXP 	text: height = np.float64(0.05)
14.0515 	EXP 	text: text = 'Which one are you going to buy?'
14.0767 	EXP 	text: height = np.float64(0.05)
14.0767 	EXP 	text: height = np.float64(0.05)
14.0767 	EXP 	text: height = np.float64(0.05)
14.0767 	EXP 	text: text = 'Which one are you going to buy?'
14.0952 	EXP 	text: height = np.float64(0.05)
14.0952 	EXP 	text: height = np.float64(0.05)
14.0952 	EXP 	text: height = np.float64(0.05)
14.0952 	EXP 	text: text = 'Which one are you going to buy?'
14.1162 	EXP 	text: height = np.float64(0.05)
14.1162 	EXP 	text: height = np.float64(0.05)
14.1162 	EXP 	text: height = np.float64(0.05)
14.1162 	EXP 	text: text = 'Which one are you going to buy?'
14.1354 	EXP 	text: height = np.float64(0.05)
14.1354 	EXP 	text: height = np.float64(0.05)
14.1354 	EXP 	text: height = np.float64(0.05)
14.1354 	EXP 	text: text = 'Which one are you going to buy?'
14.1498 	EXP 	text: height = np.float64(0.05)
14.1498 	EXP 	text: height = np.float64(0.05)
14.1498 	EXP 	text: height = np.float64(0.05)
14.1498 	EXP 	text: text = 'Which one are you going to buy?'
14.1633 	EXP 	text: height = np.float64(0.05)
14.1633 	EXP 	text: height = np.float64(0.05)
14.1633 	EXP 	text: height = np.float64(0.05)
14.1633 	EXP 	text: text = 'Which one are you going to buy?'
14.1790 	EXP 	text: height = np.float64(0.05)
14.1790 	EXP 	text: height = np.float64(0.05)
14.1790 	EXP 	text: height = np.float64(0.05)
14.1790 	EXP 	text: text = 'Which one are you going to buy?'
14.1915 	EXP 	text: height = np.float64(0.05)
14.1915 	EXP 	text: height = np.float64(0.05)
14.1915 	EXP 	text: height = np.float64(0.05)
14.1915 	EXP 	text: text = 'Which one are you going to buy?'
14.2041 	EXP 	text: height = np.float64(0.05)
14.2041 	EXP 	text: height = np.float64(0.05)
14.2041 	EXP 	text: height = np.float64(0.05)
14.2041 	EXP 	text: text = 'Which one are you going to buy?'
14.2173 	EXP 	text: height = np.float64(0.05)
14.2173 	EXP 	text: height = np.float64(0.05)
14.2173 	EXP 	text: height = np.float64(0.05)
14.2173 	EXP 	text: text = 'Which one are you going to buy?'
14.2323 	EXP 	text: height = np.float64(0.05)
14.2323 	EXP 	text: height = np.float64(0.05)
14.2323 	EXP 	text: height = np.float64(0.05)
14.2323 	EXP 	text: text = 'Which one are you going to buy?'
14.2464 	EXP 	text: height = np.float64(0.05)
14.2464 	EXP 	text: height = np.float64(0.05)
14.2464 	EXP 	text: height = np.float64(0.05)
14.2464 	EXP 	text: text = 'Which one are you going to buy?'
14.2584 	EXP 	text: height = np.float64(0.05)
14.2584 	EXP 	text: height = np.float64(0.05)
14.2584 	EXP 	text: height = np.float64(0.05)
14.2584 	EXP 	text: text = 'Which one are you going to buy?'
14.2722 	EXP 	text: height = np.float64(0.05)
14.2722 	EXP 	text: height = np.float64(0.05)
14.2722 	EXP 	text: height = np.float64(0.05)
14.2722 	EXP 	text: text = 'Which one are you going to buy?'
14.2856 	EXP 	text: height = np.float64(0.05)
14.2856 	EXP 	text: height = np.float64(0.05)
14.2856 	EXP 	text: height = np.float64(0.05)
14.2856 	EXP 	text: text = 'Which one are you going to buy?'
14.2978 	EXP 	text: height = np.float64(0.05)
14.2978 	EXP 	text: height = np.float64(0.05)
14.2978 	EXP 	text: height = np.float64(0.05)
14.2978 	EXP 	text: text = 'Which one are you going to buy?'
14.3082 	EXP 	text: height = np.float64(0.05)
14.3082 	EXP 	text: height = np.float64(0.05)
14.3082 	EXP 	text: height = np.float64(0.05)
14.3082 	EXP 	text: text = 'Which one are you going to buy?'
14.3211 	EXP 	text: height = np.float64(0.05)
14.3211 	EXP 	text: height = np.float64(0.05)
14.3211 	EXP 	text: height = np.float64(0.05)
14.3211 	EXP 	text: text = 'Which one are you going to buy?'
14.3408 	EXP 	text: height = np.float64(0.05)
14.3408 	EXP 	text: height = np.float64(0.05)
14.3408 	EXP 	text: height = np.float64(0.05)
14.3408 	EXP 	text: text = 'Which one are you going to buy?'
14.3604 	EXP 	text: height = np.float64(0.05)
14.3604 	EXP 	text: height = np.float64(0.05)
14.3604 	EXP 	text: height = np.float64(0.05)
14.3604 	EXP 	text: text = 'Which one are you going to buy?'
14.3794 	EXP 	text: height = np.float64(0.05)
14.3794 	EXP 	text: height = np.float64(0.05)
14.3794 	EXP 	text: height = np.float64(0.05)
14.3794 	EXP 	text: text = 'Which one are you going to buy?'
14.3998 	EXP 	text: height = np.float64(0.05)
14.3998 	EXP 	text: height = np.float64(0.05)
14.3998 	EXP 	text: height = np.float64(0.05)
14.3998 	EXP 	text: text = 'Which one are you going to buy?'
14.4167 	EXP 	text: height = np.float64(0.05)
14.4167 	EXP 	text: height = np.float64(0.05)
14.4167 	EXP 	text: height = np.float64(0.05)
14.4167 	EXP 	text: text = 'Which one are you going to buy?'
14.4333 	EXP 	text: height = np.float64(0.05)
14.4333 	EXP 	text: height = np.float64(0.05)
14.4333 	EXP 	text: height = np.float64(0.05)
14.4333 	EXP 	text: text = 'Which one are you going to buy?'
14.4504 	EXP 	text: height = np.float64(0.05)
14.4504 	EXP 	text: height = np.float64(0.05)
14.4504 	EXP 	text: height = np.float64(0.05)
14.4504 	EXP 	text: text = 'Which one are you going to buy?'
14.4652 	EXP 	text: height = np.float64(0.05)
14.4652 	EXP 	text: height = np.float64(0.05)
14.4652 	EXP 	text: height = np.float64(0.05)
14.4652 	EXP 	text: text = 'Which one are you going to buy?'
14.4823 	EXP 	text: height = np.float64(0.05)
14.4823 	EXP 	text: height = np.float64(0.05)
14.4823 	EXP 	text: height = np.float64(0.05)
14.4823 	EXP 	text: text = 'Which one are you going to buy?'
14.5022 	EXP 	text: height = np.float64(0.05)
14.5022 	EXP 	text: height = np.float64(0.05)
14.5022 	EXP 	text: height = np.float64(0.05)
14.5022 	EXP 	text: text = 'Which one are you going to buy?'
14.5216 	EXP 	text: height = np.float64(0.05)
14.5216 	EXP 	text: height = np.float64(0.05)
14.5216 	EXP 	text: height = np.float64(0.05)
14.5216 	EXP 	text: text = 'Which one are you going to buy?'
14.5430 	EXP 	text: height = np.float64(0.05)
14.5430 	EXP 	text: height = np.float64(0.05)
14.5430 	EXP 	text: height = np.float64(0.05)
14.5430 	EXP 	text: text = 'Which one are you going to buy?'
14.5640 	EXP 	text: height = np.float64(0.05)
14.5640 	EXP 	text: height = np.float64(0.05)
14.5640 	EXP 	text: height = np.float64(0.05)
14.5640 	EXP 	text: text = 'Which one are you going to buy?'
14.5876 	EXP 	text: height = np.float64(0.05)
14.5876 	EXP 	text: height = np.float64(0.05)
14.5876 	EXP 	text: height = np.float64(0.05)
14.5876 	EXP 	text: text = 'Which one are you going to buy?'
14.6039 	EXP 	text: height = np.float64(0.05)
14.6039 	EXP 	text: height = np.float64(0.05)
14.6039 	EXP 	text: height = np.float64(0.05)
14.6039 	EXP 	text: text = 'Which one are you going to buy?'
14.6217 	EXP 	text: height = np.float64(0.05)
14.6217 	EXP 	text: height = np.float64(0.05)
14.6217 	EXP 	text: height = np.float64(0.05)
14.6217 	EXP 	text: text = 'Which one are you going to buy?'
14.6476 	EXP 	text: height = np.float64(0.05)
14.6476 	EXP 	text: height = np.float64(0.05)
14.6476 	EXP 	text: height = np.float64(0.05)
14.6476 	EXP 	text: text = 'Which one are you going to buy?'
14.6619 	EXP 	text: height = np.float64(0.05)
14.6619 	EXP 	text: height = np.float64(0.05)
14.6619 	EXP 	text: height = np.float64(0.05)
14.6619 	EXP 	text: text = 'Which one are you going to buy?'
14.6740 	EXP 	text: height = np.float64(0.05)
14.6740 	EXP 	text: height = np.float64(0.05)
14.6740 	EXP 	text: height = np.float64(0.05)
14.6740 	EXP 	text: text = 'Which one are you going to buy?'
14.6840 	EXP 	text: height = np.float64(0.05)
14.6840 	EXP 	text: height = np.float64(0.05)
14.6840 	EXP 	text: height = np.float64(0.05)
14.6840 	EXP 	text: text = 'Which one are you going to buy?'
14.6937 	EXP 	text: height = np.float64(0.05)
14.6937 	EXP 	text: height = np.float64(0.05)
14.6937 	EXP 	text: height = np.float64(0.05)
14.6937 	EXP 	text: text = 'Which one are you going to buy?'
14.7022 	EXP 	text: height = np.float64(0.05)
14.7022 	EXP 	text: height = np.float64(0.05)
14.7022 	EXP 	text: height = np.float64(0.05)
14.7022 	EXP 	text: text = 'Which one are you going to buy?'
14.7130 	EXP 	text: height = np.float64(0.05)
14.7130 	EXP 	text: height = np.float64(0.05)
14.7130 	EXP 	text: height = np.float64(0.05)
14.7130 	EXP 	text: text = 'Which one are you going to buy?'
14.7260 	EXP 	text: height = np.float64(0.05)
14.7260 	EXP 	text: height = np.float64(0.05)
14.7260 	EXP 	text: height = np.float64(0.05)
14.7260 	EXP 	text: text = 'Which one are you going to buy?'
14.7371 	EXP 	text: height = np.float64(0.05)
14.7371 	EXP 	text: height = np.float64(0.05)
14.7371 	EXP 	text: height = np.float64(0.05)
14.7371 	EXP 	text: text = 'Which one are you going to buy?'
14.7472 	EXP 	text: height = np.float64(0.05)
14.7472 	EXP 	text: height = np.float64(0.05)
14.7472 	EXP 	text: height = np.float64(0.05)
14.7472 	EXP 	text: text = 'Which one are you going to buy?'
14.7606 	EXP 	text: height = np.float64(0.05)
14.7606 	EXP 	text: height = np.float64(0.05)
14.7606 	EXP 	text: height = np.float64(0.05)
14.7606 	EXP 	text: text = 'Which one are you going to buy?'
14.7790 	EXP 	text: height = np.float64(0.05)
14.7790 	EXP 	text: height = np.float64(0.05)
14.7790 	EXP 	text: height = np.float64(0.05)
14.7790 	EXP 	text: text = 'Which one are you going to buy?'
14.7971 	EXP 	text: height = np.float64(0.05)
14.7971 	EXP 	text: height = np.float64(0.05)
14.7971 	EXP 	text: height = np.float64(0.05)
14.7971 	EXP 	text: text = 'Which one are you going to buy?'
14.8162 	EXP 	text: height = np.float64(0.05)
14.8162 	EXP 	text: height = np.float64(0.05)
14.8162 	EXP 	text: height = np.float64(0.05)
14.8162 	EXP 	text: text = 'Which one are you going to buy?'
14.8310 	EXP 	text: height = np.float64(0.05)
14.8310 	EXP 	text: height = np.float64(0.05)
14.8310 	EXP 	text: height = np.float64(0.05)
14.8310 	EXP 	text: text = 'Which one are you going to buy?'
14.8435 	EXP 	text: height = np.float64(0.05)
14.8435 	EXP 	text: height = np.float64(0.05)
14.8435 	EXP 	text: height = np.float64(0.05)
14.8435 	EXP 	text: text = 'Which one are you going to buy?'
14.8585 	EXP 	text: height = np.float64(0.05)
14.8585 	EXP 	text: height = np.float64(0.05)
14.8585 	EXP 	text: height = np.float64(0.05)
14.8585 	EXP 	text: text = 'Which one are you going to buy?'
14.8772 	EXP 	text: height = np.float64(0.05)
14.8772 	EXP 	text: height = np.float64(0.05)
14.8772 	EXP 	text: height = np.float64(0.05)
14.8772 	EXP 	text: text = 'Which one are you going to buy?'
14.9007 	EXP 	text: height = np.float64(0.05)
14.9007 	EXP 	text: height = np.float64(0.05)
14.9007 	EXP 	text: height = np.float64(0.05)
14.9007 	EXP 	text: text = 'Which one are you going to buy?'
14.9158 	EXP 	text: height = np.float64(0.05)
14.9158 	EXP 	text: height = np.float64(0.05)
14.9158 	EXP 	text: height = np.float64(0.05)
14.9158 	EXP 	text: text = 'Which one are you going to buy?'
14.9334 	EXP 	text: height = np.float64(0.05)
14.9334 	EXP 	text: height = np.float64(0.05)
14.9334 	EXP 	text: height = np.float64(0.05)
14.9334 	EXP 	text: text = 'Which one are you going to buy?'
14.9524 	EXP 	text: height = np.float64(0.05)
14.9524 	EXP 	text: height = np.float64(0.05)
14.9524 	EXP 	text: height = np.float64(0.05)
14.9524 	EXP 	text: text = 'Which one are you going to buy?'
14.9739 	EXP 	text: height = np.float64(0.05)
14.9739 	EXP 	text: height = np.float64(0.05)
14.9739 	EXP 	text: height = np.float64(0.05)
14.9739 	EXP 	text: text = 'Which one are you going to buy?'
14.9872 	EXP 	text: height = np.float64(0.05)
14.9872 	EXP 	text: height = np.float64(0.05)
14.9872 	EXP 	text: height = np.float64(0.05)
14.9872 	EXP 	text: text = 'Which one are you going to buy?'
14.9979 	EXP 	text: height = np.float64(0.05)
14.9979 	EXP 	text: height = np.float64(0.05)
14.9979 	EXP 	text: height = np.float64(0.05)
14.9979 	EXP 	text: text = 'Which one are you going to buy?'
15.0112 	EXP 	text: height = np.float64(0.05)
15.0112 	EXP 	text: height = np.float64(0.05)
15.0112 	EXP 	text: height = np.float64(0.05)
15.0112 	EXP 	text: text = 'Which one are you going to buy?'
15.0241 	EXP 	text: height = np.float64(0.05)
15.0241 	EXP 	text: height = np.float64(0.05)
15.0241 	EXP 	text: height = np.float64(0.05)
15.0241 	EXP 	text: text = 'Which one are you going to buy?'
15.0358 	EXP 	text: height = np.float64(0.05)
15.0358 	EXP 	text: height = np.float64(0.05)
15.0358 	EXP 	text: height = np.float64(0.05)
15.0358 	EXP 	text: text = 'Which one are you going to buy?'
15.0458 	EXP 	text: height = np.float64(0.05)
15.0458 	EXP 	text: height = np.float64(0.05)
15.0458 	EXP 	text: height = np.float64(0.05)
15.0458 	EXP 	text: text = 'Which one are you going to buy?'
15.0553 	EXP 	text: height = np.float64(0.05)
15.0553 	EXP 	text: height = np.float64(0.05)
15.0553 	EXP 	text: height = np.float64(0.05)
15.0553 	EXP 	text: text = 'Which one are you going to buy?'
15.0655 	EXP 	text: height = np.float64(0.05)
15.0655 	EXP 	text: height = np.float64(0.05)
15.0655 	EXP 	text: height = np.float64(0.05)
15.0655 	EXP 	text: text = 'Which one are you going to buy?'
15.0874 	EXP 	text: height = np.float64(0.05)
15.0874 	EXP 	text: height = np.float64(0.05)
15.0874 	EXP 	text: height = np.float64(0.05)
15.0874 	EXP 	text: text = 'Which one are you going to buy?'
15.1059 	EXP 	text: height = np.float64(0.05)
15.1059 	EXP 	text: height = np.float64(0.05)
15.1059 	EXP 	text: height = np.float64(0.05)
15.1059 	EXP 	text: text = 'Which one are you going to buy?'
15.1260 	EXP 	text: height = np.float64(0.05)
15.1260 	EXP 	text: height = np.float64(0.05)
15.1260 	EXP 	text: height = np.float64(0.05)
15.1260 	EXP 	text: text = 'Which one are you going to buy?'
15.1470 	EXP 	text: height = np.float64(0.05)
15.1470 	EXP 	text: height = np.float64(0.05)
15.1470 	EXP 	text: height = np.float64(0.05)
15.1470 	EXP 	text: text = 'Which one are you going to buy?'
15.1642 	EXP 	text: height = np.float64(0.05)
15.1642 	EXP 	text: height = np.float64(0.05)
15.1642 	EXP 	text: height = np.float64(0.05)
15.1642 	EXP 	text: text = 'Which one are you going to buy?'
15.1827 	EXP 	text: height = np.float64(0.05)
15.1827 	EXP 	text: height = np.float64(0.05)
15.1827 	EXP 	text: height = np.float64(0.05)
15.1827 	EXP 	text: text = 'Which one are you going to buy?'
15.1993 	EXP 	text: height = np.float64(0.05)
15.1993 	EXP 	text: height = np.float64(0.05)
15.1993 	EXP 	text: height = np.float64(0.05)
15.1993 	EXP 	text: text = 'Which one are you going to buy?'
15.2138 	EXP 	text: height = np.float64(0.05)
15.2138 	EXP 	text: height = np.float64(0.05)
15.2138 	EXP 	text: height = np.float64(0.05)
15.2138 	EXP 	text: text = 'Which one are you going to buy?'
15.2328 	EXP 	text: height = np.float64(0.05)
15.2328 	EXP 	text: height = np.float64(0.05)
15.2328 	EXP 	text: height = np.float64(0.05)
15.2328 	EXP 	text: text = 'Which one are you going to buy?'
15.2539 	EXP 	text: height = np.float64(0.05)
15.2539 	EXP 	text: height = np.float64(0.05)
15.2539 	EXP 	text: height = np.float64(0.05)
15.2539 	EXP 	text: text = 'Which one are you going to buy?'
15.2751 	EXP 	text: height = np.float64(0.05)
15.2751 	EXP 	text: height = np.float64(0.05)
