16.7351 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
25.0655 	EXP 	eyetracker.setRecordingState(False)
25.0779 	EXP 	eyetracker.setRecordingState(False)
25.0890 	EXP 	eyetracker.setRecordingState(False)
25.1006 	EXP 	eyetracker.setRecordingState(False)
25.1125 	EXP 	eyetracker.setRecordingState(False)
25.1225 	EXP 	eyetracker.setRecordingState(False)
25.1344 	EXP 	eyetracker.setRecordingState(False)
25.1453 	EXP 	eyetracker.setRecordingState(False)
25.1566 	EXP 	eyetracker.setRecordingState(False)
25.1687 	EXP 	eyetracker.setRecordingState(False)
25.1789 	EXP 	eyetracker.setRecordingState(False)
25.1902 	EXP 	eyetracker.setRecordingState(False)
25.2022 	EXP 	eyetracker.setRecordingState(False)
25.2128 	EXP 	eyetracker.setRecordingState(False)
25.2235 	EXP 	eyetracker.setRecordingState(False)
25.2341 	EXP 	eyetracker.setRecordingState(False)
25.2454 	EXP 	eyetracker.setRecordingState(False)
25.2554 	EXP 	eyetracker.setRecordingState(False)
25.2667 	EXP 	eyetracker.setRecordingState(False)
25.2780 	EXP 	eyetracker.setRecordingState(False)
25.2883 	EXP 	eyetracker.setRecordingState(False)
25.3024 	EXP 	eyetracker.setRecordingState(False)
25.3154 	EXP 	eyetracker.setRecordingState(False)
25.3277 	EXP 	eyetracker.setRecordingState(False)
25.3390 	EXP 	eyetracker.setRecordingState(False)
25.3505 	EXP 	eyetracker.setRecordingState(False)
25.3620 	EXP 	eyetracker.setRecordingState(False)
25.3730 	EXP 	eyetracker.setRecordingState(False)
25.3849 	EXP 	eyetracker.setRecordingState(False)
25.3965 	EXP 	eyetracker.setRecordingState(False)
25.4071 	EXP 	eyetracker.setRecordingState(False)
25.4195 	EXP 	eyetracker.setRecordingState(False)
25.4313 	EXP 	eyetracker.setRecordingState(False)
25.4420 	EXP 	eyetracker.setRecordingState(False)
25.4542 	EXP 	eyetracker.setRecordingState(False)
25.4668 	EXP 	eyetracker.setRecordingState(False)
25.4767 	EXP 	eyetracker.setRecordingState(False)
25.4875 	EXP 	eyetracker.setRecordingState(False)
25.4985 	EXP 	eyetracker.setRecordingState(False)
25.5096 	EXP 	eyetracker.setRecordingState(False)
25.5218 	EXP 	eyetracker.setRecordingState(False)
25.5337 	EXP 	eyetracker.setRecordingState(False)
25.5454 	EXP 	eyetracker.setRecordingState(False)
25.5578 	EXP 	eyetracker.setRecordingState(False)
25.5702 	EXP 	eyetracker.setRecordingState(False)
25.5824 	EXP 	eyetracker.setRecordingState(False)
25.5939 	EXP 	eyetracker.setRecordingState(False)
25.6070 	EXP 	eyetracker.setRecordingState(False)
25.6192 	EXP 	eyetracker.setRecordingState(False)
25.6304 	EXP 	eyetracker.setRecordingState(False)
25.6416 	EXP 	eyetracker.setRecordingState(False)
25.6536 	EXP 	eyetracker.setRecordingState(False)
25.6647 	EXP 	eyetracker.setRecordingState(False)
25.6767 	EXP 	eyetracker.setRecordingState(False)
25.6881 	EXP 	eyetracker.setRecordingState(False)
25.6986 	EXP 	eyetracker.setRecordingState(False)
25.7124 	EXP 	eyetracker.setRecordingState(False)
25.7255 	EXP 	eyetracker.setRecordingState(False)
25.7384 	EXP 	eyetracker.setRecordingState(False)
25.7499 	EXP 	eyetracker.setRecordingState(False)
25.7616 	EXP 	eyetracker.setRecordingState(False)
25.7754 	EXP 	eyetracker.setRecordingState(False)
25.7894 	EXP 	eyetracker.setRecordingState(False)
25.8023 	EXP 	eyetracker.setRecordingState(False)
25.8148 	EXP 	eyetracker.setRecordingState(False)
25.8272 	EXP 	eyetracker.setRecordingState(False)
25.8391 	EXP 	eyetracker.setRecordingState(False)
25.8505 	EXP 	eyetracker.setRecordingState(False)
25.8617 	EXP 	eyetracker.setRecordingState(False)
25.8717 	EXP 	eyetracker.setRecordingState(False)
25.8834 	EXP 	eyetracker.setRecordingState(False)
25.8933 	EXP 	eyetracker.setRecordingState(False)
25.9042 	EXP 	eyetracker.setRecordingState(False)
25.9143 	EXP 	eyetracker.setRecordingState(False)
25.9257 	EXP 	eyetracker.setRecordingState(False)
25.9390 	EXP 	eyetracker.setRecordingState(False)
25.9520 	EXP 	eyetracker.setRecordingState(False)
25.9666 	EXP 	eyetracker.setRecordingState(False)
25.9813 	EXP 	eyetracker.setRecordingState(False)
25.9946 	EXP 	eyetracker.setRecordingState(False)
26.0080 	EXP 	eyetracker.setRecordingState(False)
26.0227 	EXP 	eyetracker.setRecordingState(False)
26.0355 	EXP 	eyetracker.setRecordingState(False)
26.0466 	EXP 	eyetracker.setRecordingState(False)
26.0583 	EXP 	eyetracker.setRecordingState(False)
26.0692 	EXP 	eyetracker.setRecordingState(False)
26.0807 	EXP 	eyetracker.setRecordingState(False)
26.0916 	EXP 	eyetracker.setRecordingState(False)
26.1017 	EXP 	eyetracker.setRecordingState(False)
26.1127 	EXP 	eyetracker.setRecordingState(False)
26.1223 	EXP 	eyetracker.setRecordingState(False)
26.1318 	EXP 	eyetracker.setRecordingState(False)
26.1409 	EXP 	eyetracker.setRecordingState(False)
26.1496 	EXP 	eyetracker.setRecordingState(False)
26.1597 	EXP 	eyetracker.setRecordingState(False)
26.1690 	EXP 	eyetracker.setRecordingState(False)
26.1791 	EXP 	eyetracker.setRecordingState(False)
26.1907 	EXP 	eyetracker.setRecordingState(False)
26.2015 	EXP 	eyetracker.setRecordingState(False)
26.2116 	EXP 	eyetracker.setRecordingState(False)
26.2225 	EXP 	eyetracker.setRecordingState(False)
26.2328 	EXP 	eyetracker.setRecordingState(False)
26.2441 	EXP 	eyetracker.setRecordingState(False)
26.2535 	EXP 	eyetracker.setRecordingState(False)
26.2629 	EXP 	eyetracker.setRecordingState(False)
26.2735 	EXP 	eyetracker.setRecordingState(False)
26.2838 	EXP 	eyetracker.setRecordingState(False)
26.2936 	EXP 	eyetracker.setRecordingState(False)
26.3026 	EXP 	eyetracker.setRecordingState(False)
26.3131 	EXP 	eyetracker.setRecordingState(False)
26.3222 	EXP 	eyetracker.setRecordingState(False)
26.3318 	EXP 	eyetracker.setRecordingState(False)
26.3428 	EXP 	eyetracker.setRecordingState(False)
26.3516 	EXP 	eyetracker.setRecordingState(False)
26.3610 	EXP 	eyetracker.setRecordingState(False)
26.3702 	EXP 	eyetracker.setRecordingState(False)
26.3786 	EXP 	eyetracker.setRecordingState(False)
26.3877 	EXP 	eyetracker.setRecordingState(False)
26.3955 	EXP 	eyetracker.setRecordingState(False)
26.4047 	EXP 	eyetracker.setRecordingState(False)
26.4154 	EXP 	eyetracker.setRecordingState(False)
26.4247 	EXP 	eyetracker.setRecordingState(False)
26.4347 	EXP 	eyetracker.setRecordingState(False)
26.4396 	DATA 	Mouse: Left button down, pos=(639,605)
26.4470 	EXP 	eyetracker.setRecordingState(False)
26.4497 	EXP 	eyetracker.setRecordingState(False)
26.4655 	INFO 	Keyboard events cleared
26.4641 	EXP 	text_instr: autoDraw = False
26.4641 	EXP 	kandos: autoDraw = False
26.4641 	EXP 	ritzbury: autoDraw = False
26.4641 	EXP 	revello: autoDraw = False
26.4641 	EXP 	cadbury: autoDraw = False
26.4641 	EXP 	text_20: autoDraw = False
26.4641 	EXP 	text_21: autoDraw = False
26.4641 	EXP 	text_22: autoDraw = False
26.4641 	EXP 	text_23: autoDraw = False
26.4641 	EXP 	text_12: autoDraw = True
26.4641 	EXP 	fortune: autoDraw = True
26.4641 	EXP 	marina: autoDraw = True
26.4641 	EXP 	Njoy: autoDraw = True
26.4641 	EXP 	text_13: autoDraw = True
26.4641 	EXP 	text_14: autoDraw = True
26.4641 	EXP 	text_15: autoDraw = True
26.4674 	EXP 	eyetracker.setRecordingState(False)
26.4752 	EXP 	eyetracker.setRecordingState(False)
26.4853 	EXP 	eyetracker.setRecordingState(False)
26.4938 	EXP 	eyetracker.setRecordingState(False)
26.5022 	EXP 	eyetracker.setRecordingState(False)
26.5103 	EXP 	eyetracker.setRecordingState(False)
26.5188 	EXP 	eyetracker.setRecordingState(False)
26.5274 	EXP 	eyetracker.setRecordingState(False)
26.5360 	EXP 	eyetracker.setRecordingState(False)
26.5441 	EXP 	eyetracker.setRecordingState(False)
26.5520 	EXP 	eyetracker.setRecordingState(False)
26.5606 	EXP 	eyetracker.setRecordingState(False)
26.5700 	EXP 	eyetracker.setRecordingState(False)
26.5794 	EXP 	eyetracker.setRecordingState(False)
26.5874 	EXP 	eyetracker.setRecordingState(False)
26.5965 	EXP 	eyetracker.setRecordingState(False)
26.6045 	EXP 	eyetracker.setRecordingState(False)
26.6118 	EXP 	eyetracker.setRecordingState(False)
26.6195 	EXP 	eyetracker.setRecordingState(False)
26.6276 	EXP 	eyetracker.setRecordingState(False)
26.6354 	EXP 	eyetracker.setRecordingState(False)
26.6441 	EXP 	eyetracker.setRecordingState(False)
26.6527 	EXP 	eyetracker.setRecordingState(False)
26.6571 	DATA 	Mouse:  Left button up, pos=(639,605)
26.6623 	EXP 	eyetracker.setRecordingState(False)
26.6708 	EXP 	eyetracker.setRecordingState(False)
26.6789 	EXP 	eyetracker.setRecordingState(False)
26.6867 	EXP 	eyetracker.setRecordingState(False)
26.6942 	EXP 	eyetracker.setRecordingState(False)
26.7012 	EXP 	eyetracker.setRecordingState(False)
26.7091 	EXP 	eyetracker.setRecordingState(False)
26.7178 	EXP 	eyetracker.setRecordingState(False)
26.7263 	EXP 	eyetracker.setRecordingState(False)
26.7365 	EXP 	eyetracker.setRecordingState(False)
26.7452 	EXP 	eyetracker.setRecordingState(False)
26.7543 	EXP 	eyetracker.setRecordingState(False)
26.7642 	EXP 	eyetracker.setRecordingState(False)
26.7732 	EXP 	eyetracker.setRecordingState(False)
26.7809 	EXP 	eyetracker.setRecordingState(False)
26.7884 	EXP 	eyetracker.setRecordingState(False)
26.7956 	EXP 	eyetracker.setRecordingState(False)
26.8036 	EXP 	eyetracker.setRecordingState(False)
26.8112 	EXP 	eyetracker.setRecordingState(False)
26.8209 	EXP 	eyetracker.setRecordingState(False)
26.8291 	EXP 	eyetracker.setRecordingState(False)
26.8365 	EXP 	eyetracker.setRecordingState(False)
26.8440 	EXP 	eyetracker.setRecordingState(False)
26.8511 	EXP 	eyetracker.setRecordingState(False)
26.8603 	EXP 	eyetracker.setRecordingState(False)
26.8683 	EXP 	eyetracker.setRecordingState(False)
26.8759 	EXP 	eyetracker.setRecordingState(False)
26.8842 	EXP 	eyetracker.setRecordingState(False)
26.8937 	EXP 	eyetracker.setRecordingState(False)
26.9017 	EXP 	eyetracker.setRecordingState(False)
26.9089 	EXP 	eyetracker.setRecordingState(False)
26.9158 	EXP 	eyetracker.setRecordingState(False)
26.9237 	EXP 	eyetracker.setRecordingState(False)
26.9315 	EXP 	eyetracker.setRecordingState(False)
26.9402 	EXP 	eyetracker.setRecordingState(False)
26.9469 	EXP 	eyetracker.setRecordingState(False)
26.9529 	EXP 	eyetracker.setRecordingState(False)
26.9589 	EXP 	eyetracker.setRecordingState(False)
26.9647 	EXP 	eyetracker.setRecordingState(False)
26.9710 	EXP 	eyetracker.setRecordingState(False)
26.9783 	EXP 	eyetracker.setRecordingState(False)
26.9858 	EXP 	eyetracker.setRecordingState(False)
26.9934 	EXP 	eyetracker.setRecordingState(False)
27.0025 	EXP 	eyetracker.setRecordingState(False)
27.0103 	EXP 	eyetracker.setRecordingState(False)
27.0187 	EXP 	eyetracker.setRecordingState(False)
27.0279 	EXP 	eyetracker.setRecordingState(False)
27.0371 	EXP 	eyetracker.setRecordingState(False)
27.0471 	EXP 	eyetracker.setRecordingState(False)
27.0568 	EXP 	eyetracker.setRecordingState(False)
27.0659 	EXP 	eyetracker.setRecordingState(False)
27.0753 	EXP 	eyetracker.setRecordingState(False)
27.0841 	EXP 	eyetracker.setRecordingState(False)
27.0930 	EXP 	eyetracker.setRecordingState(False)
27.1016 	EXP 	eyetracker.setRecordingState(False)
27.1107 	EXP 	eyetracker.setRecordingState(False)
27.1200 	EXP 	eyetracker.setRecordingState(False)
27.1287 	EXP 	eyetracker.setRecordingState(False)
27.1377 	EXP 	eyetracker.setRecordingState(False)
27.1469 	EXP 	eyetracker.setRecordingState(False)
27.1554 	EXP 	eyetracker.setRecordingState(False)
27.1646 	EXP 	eyetracker.setRecordingState(False)
27.1751 	EXP 	eyetracker.setRecordingState(False)
27.1837 	EXP 	eyetracker.setRecordingState(False)
27.1925 	EXP 	eyetracker.setRecordingState(False)
27.2016 	EXP 	eyetracker.setRecordingState(False)
27.2111 	EXP 	eyetracker.setRecordingState(False)
27.2210 	EXP 	eyetracker.setRecordingState(False)
27.2302 	EXP 	eyetracker.setRecordingState(False)
27.2393 	EXP 	eyetracker.setRecordingState(False)
27.2489 	EXP 	eyetracker.setRecordingState(False)
27.2585 	EXP 	eyetracker.setRecordingState(False)
27.2674 	EXP 	eyetracker.setRecordingState(False)
27.2760 	EXP 	eyetracker.setRecordingState(False)
27.2849 	EXP 	eyetracker.setRecordingState(False)
27.2936 	EXP 	eyetracker.setRecordingState(False)
27.3022 	EXP 	eyetracker.setRecordingState(False)
27.3094 	EXP 	eyetracker.setRecordingState(False)
27.3162 	EXP 	eyetracker.setRecordingState(False)
27.3237 	EXP 	eyetracker.setRecordingState(False)
27.3315 	EXP 	eyetracker.setRecordingState(False)
27.3395 	EXP 	eyetracker.setRecordingState(False)
27.3471 	EXP 	eyetracker.setRecordingState(False)
27.3546 	EXP 	eyetracker.setRecordingState(False)
27.3633 	EXP 	eyetracker.setRecordingState(False)
27.3709 	EXP 	eyetracker.setRecordingState(False)
27.3785 	EXP 	eyetracker.setRecordingState(False)
27.3863 	EXP 	eyetracker.setRecordingState(False)
27.3946 	EXP 	eyetracker.setRecordingState(False)
27.4030 	EXP 	eyetracker.setRecordingState(False)
27.4124 	EXP 	eyetracker.setRecordingState(False)
27.4226 	EXP 	eyetracker.setRecordingState(False)
27.4305 	EXP 	eyetracker.setRecordingState(False)
27.4387 	EXP 	eyetracker.setRecordingState(False)
27.4472 	EXP 	eyetracker.setRecordingState(False)
27.4561 	EXP 	eyetracker.setRecordingState(False)
27.4667 	EXP 	eyetracker.setRecordingState(False)
27.4743 	EXP 	eyetracker.setRecordingState(False)
27.4814 	EXP 	eyetracker.setRecordingState(False)
27.4886 	EXP 	eyetracker.setRecordingState(False)
27.4953 	EXP 	eyetracker.setRecordingState(False)
27.5028 	EXP 	eyetracker.setRecordingState(False)
27.5108 	EXP 	eyetracker.setRecordingState(False)
27.5183 	EXP 	eyetracker.setRecordingState(False)
27.5261 	EXP 	eyetracker.setRecordingState(False)
27.5331 	EXP 	eyetracker.setRecordingState(False)
27.5400 	EXP 	eyetracker.setRecordingState(False)
27.5468 	EXP 	eyetracker.setRecordingState(False)
27.5539 	EXP 	eyetracker.setRecordingState(False)
27.5608 	EXP 	eyetracker.setRecordingState(False)
27.5673 	EXP 	eyetracker.setRecordingState(False)
27.5744 	EXP 	eyetracker.setRecordingState(False)
27.5817 	EXP 	eyetracker.setRecordingState(False)
27.5887 	EXP 	eyetracker.setRecordingState(False)
27.5962 	EXP 	eyetracker.setRecordingState(False)
27.6026 	EXP 	eyetracker.setRecordingState(False)
27.6096 	EXP 	eyetracker.setRecordingState(False)
27.6165 	EXP 	eyetracker.setRecordingState(False)
27.6234 	EXP 	eyetracker.setRecordingState(False)
27.6309 	EXP 	eyetracker.setRecordingState(False)
27.6378 	EXP 	eyetracker.setRecordingState(False)
27.6450 	EXP 	eyetracker.setRecordingState(False)
27.6517 	EXP 	eyetracker.setRecordingState(False)
27.6585 	EXP 	eyetracker.setRecordingState(False)
27.6652 	EXP 	eyetracker.setRecordingState(False)
27.6717 	EXP 	eyetracker.setRecordingState(False)
27.6793 	EXP 	eyetracker.setRecordingState(False)
27.6867 	EXP 	eyetracker.setRecordingState(False)
27.6940 	EXP 	eyetracker.setRecordingState(False)
27.7013 	EXP 	eyetracker.setRecordingState(False)
27.7096 	EXP 	eyetracker.setRecordingState(False)
27.7177 	EXP 	eyetracker.setRecordingState(False)
27.7255 	EXP 	eyetracker.setRecordingState(False)
27.7345 	EXP 	eyetracker.setRecordingState(False)
27.7418 	EXP 	eyetracker.setRecordingState(False)
27.7492 	EXP 	eyetracker.setRecordingState(False)
27.7570 	EXP 	eyetracker.setRecordingState(False)
27.7644 	EXP 	eyetracker.setRecordingState(False)
27.7714 	EXP 	eyetracker.setRecordingState(False)
27.7793 	EXP 	eyetracker.setRecordingState(False)
27.7877 	EXP 	eyetracker.setRecordingState(False)
27.7974 	EXP 	eyetracker.setRecordingState(False)
27.8043 	EXP 	eyetracker.setRecordingState(False)
27.8116 	EXP 	eyetracker.setRecordingState(False)
27.8195 	EXP 	eyetracker.setRecordingState(False)
27.8264 	EXP 	eyetracker.setRecordingState(False)
27.8339 	EXP 	eyetracker.setRecordingState(False)
27.8414 	EXP 	eyetracker.setRecordingState(False)
27.8487 	EXP 	eyetracker.setRecordingState(False)
27.8560 	EXP 	eyetracker.setRecordingState(False)
27.8632 	EXP 	eyetracker.setRecordingState(False)
27.8699 	EXP 	eyetracker.setRecordingState(False)
27.8773 	EXP 	eyetracker.setRecordingState(False)
27.8848 	EXP 	eyetracker.setRecordingState(False)
27.8928 	EXP 	eyetracker.setRecordingState(False)
27.8995 	EXP 	eyetracker.setRecordingState(False)
27.9062 	EXP 	eyetracker.setRecordingState(False)
27.9121 	EXP 	eyetracker.setRecordingState(False)
27.9191 	EXP 	eyetracker.setRecordingState(False)
27.9248 	EXP 	eyetracker.setRecordingState(False)
27.9311 	EXP 	eyetracker.setRecordingState(False)
27.9375 	EXP 	eyetracker.setRecordingState(False)
27.9444 	EXP 	eyetracker.setRecordingState(False)
27.9515 	EXP 	eyetracker.setRecordingState(False)
27.9588 	EXP 	eyetracker.setRecordingState(False)
27.9681 	EXP 	eyetracker.setRecordingState(False)
27.9786 	EXP 	eyetracker.setRecordingState(False)
27.9875 	EXP 	eyetracker.setRecordingState(False)
27.9949 	EXP 	eyetracker.setRecordingState(False)
28.0042 	EXP 	eyetracker.setRecordingState(False)
28.0142 	EXP 	eyetracker.setRecordingState(False)
28.0224 	EXP 	eyetracker.setRecordingState(False)
28.0299 	EXP 	eyetracker.setRecordingState(False)
28.0379 	EXP 	eyetracker.setRecordingState(False)
28.0459 	EXP 	eyetracker.setRecordingState(False)
28.0537 	EXP 	eyetracker.setRecordingState(False)
28.0624 	EXP 	eyetracker.setRecordingState(False)
28.0703 	EXP 	eyetracker.setRecordingState(False)
28.0778 	EXP 	eyetracker.setRecordingState(False)
28.0847 	EXP 	eyetracker.setRecordingState(False)
28.0921 	EXP 	eyetracker.setRecordingState(False)
28.0990 	EXP 	eyetracker.setRecordingState(False)
28.1056 	EXP 	eyetracker.setRecordingState(False)
28.1131 	EXP 	eyetracker.setRecordingState(False)
28.1199 	EXP 	eyetracker.setRecordingState(False)
28.1273 	EXP 	eyetracker.setRecordingState(False)
28.1349 	EXP 	eyetracker.setRecordingState(False)
28.1429 	EXP 	eyetracker.setRecordingState(False)
28.1503 	EXP 	eyetracker.setRecordingState(False)
28.1582 	EXP 	eyetracker.setRecordingState(False)
28.1666 	EXP 	eyetracker.setRecordingState(False)
28.1741 	EXP 	eyetracker.setRecordingState(False)
28.1820 	EXP 	eyetracker.setRecordingState(False)
28.1903 	EXP 	eyetracker.setRecordingState(False)
28.1974 	EXP 	eyetracker.setRecordingState(False)
28.2056 	EXP 	eyetracker.setRecordingState(False)
28.2140 	EXP 	eyetracker.setRecordingState(False)
28.2228 	EXP 	eyetracker.setRecordingState(False)
28.2314 	EXP 	eyetracker.setRecordingState(False)
28.2401 	EXP 	eyetracker.setRecordingState(False)
28.2486 	EXP 	eyetracker.setRecordingState(False)
28.2577 	EXP 	eyetracker.setRecordingState(False)
28.2657 	EXP 	eyetracker.setRecordingState(False)
28.2737 	EXP 	eyetracker.setRecordingState(False)
28.2807 	EXP 	eyetracker.setRecordingState(False)
28.2870 	EXP 	eyetracker.setRecordingState(False)
28.2940 	EXP 	eyetracker.setRecordingState(False)
28.3014 	EXP 	eyetracker.setRecordingState(False)
28.3082 	EXP 	eyetracker.setRecordingState(False)
28.3153 	EXP 	eyetracker.setRecordingState(False)
28.3223 	EXP 	eyetracker.setRecordingState(False)
28.3293 	EXP 	eyetracker.setRecordingState(False)
28.3358 	EXP 	eyetracker.setRecordingState(False)
28.3429 	EXP 	eyetracker.setRecordingState(False)
28.3495 	EXP 	eyetracker.setRecordingState(False)
28.3568 	EXP 	eyetracker.setRecordingState(False)
28.3645 	EXP 	eyetracker.setRecordingState(False)
28.3713 	EXP 	eyetracker.setRecordingState(False)
28.3783 	EXP 	eyetracker.setRecordingState(False)
28.3852 	EXP 	eyetracker.setRecordingState(False)
28.3928 	EXP 	eyetracker.setRecordingState(False)
28.4007 	EXP 	eyetracker.setRecordingState(False)
