29.8104 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
59.3327 	EXP 	eyetracker.setRecordingState(False)
59.3415 	EXP 	eyetracker.setRecordingState(False)
59.3507 	EXP 	eyetracker.setRecordingState(False)
59.3597 	EXP 	eyetracker.setRecordingState(False)
59.3689 	EXP 	eyetracker.setRecordingState(False)
59.3770 	EXP 	eyetracker.setRecordingState(False)
59.3859 	EXP 	eyetracker.setRecordingState(False)
59.3945 	EXP 	eyetracker.setRecordingState(False)
59.4042 	EXP 	eyetracker.setRecordingState(False)
59.4131 	EXP 	eyetracker.setRecordingState(False)
59.4210 	EXP 	eyetracker.setRecordingState(False)
59.4284 	EXP 	eyetracker.setRecordingState(False)
59.4360 	EXP 	eyetracker.setRecordingState(False)
59.4442 	EXP 	eyetracker.setRecordingState(False)
59.4524 	EXP 	eyetracker.setRecordingState(False)
59.4612 	EXP 	eyetracker.setRecordingState(False)
59.4696 	EXP 	eyetracker.setRecordingState(False)
59.4784 	EXP 	eyetracker.setRecordingState(False)
59.4868 	EXP 	eyetracker.setRecordingState(False)
59.4962 	EXP 	eyetracker.setRecordingState(False)
59.5058 	EXP 	eyetracker.setRecordingState(False)
59.5150 	EXP 	eyetracker.setRecordingState(False)
59.5242 	EXP 	eyetracker.setRecordingState(False)
59.5332 	EXP 	eyetracker.setRecordingState(False)
59.5419 	EXP 	eyetracker.setRecordingState(False)
59.5510 	EXP 	eyetracker.setRecordingState(False)
59.5604 	EXP 	eyetracker.setRecordingState(False)
59.5694 	EXP 	eyetracker.setRecordingState(False)
59.5784 	EXP 	eyetracker.setRecordingState(False)
59.5879 	EXP 	eyetracker.setRecordingState(False)
59.5972 	EXP 	eyetracker.setRecordingState(False)
59.6066 	EXP 	eyetracker.setRecordingState(False)
59.6165 	EXP 	eyetracker.setRecordingState(False)
59.6259 	EXP 	eyetracker.setRecordingState(False)
59.6341 	EXP 	eyetracker.setRecordingState(False)
59.6432 	EXP 	eyetracker.setRecordingState(False)
59.6527 	EXP 	eyetracker.setRecordingState(False)
59.6621 	EXP 	eyetracker.setRecordingState(False)
59.6714 	EXP 	eyetracker.setRecordingState(False)
59.6811 	EXP 	eyetracker.setRecordingState(False)
59.6904 	EXP 	eyetracker.setRecordingState(False)
59.7010 	EXP 	eyetracker.setRecordingState(False)
59.7102 	EXP 	eyetracker.setRecordingState(False)
59.7191 	EXP 	eyetracker.setRecordingState(False)
59.7288 	EXP 	eyetracker.setRecordingState(False)
59.7387 	EXP 	eyetracker.setRecordingState(False)
59.7481 	EXP 	eyetracker.setRecordingState(False)
59.7574 	EXP 	eyetracker.setRecordingState(False)
59.7670 	EXP 	eyetracker.setRecordingState(False)
59.7768 	EXP 	eyetracker.setRecordingState(False)
59.7858 	EXP 	eyetracker.setRecordingState(False)
59.7960 	EXP 	eyetracker.setRecordingState(False)
59.8054 	EXP 	eyetracker.setRecordingState(False)
59.8154 	EXP 	eyetracker.setRecordingState(False)
59.8255 	EXP 	eyetracker.setRecordingState(False)
59.8352 	EXP 	eyetracker.setRecordingState(False)
59.8450 	EXP 	eyetracker.setRecordingState(False)
59.8549 	EXP 	eyetracker.setRecordingState(False)
59.8638 	EXP 	eyetracker.setRecordingState(False)
59.8734 	EXP 	eyetracker.setRecordingState(False)
59.8834 	EXP 	eyetracker.setRecordingState(False)
59.8943 	EXP 	eyetracker.setRecordingState(False)
59.9028 	EXP 	eyetracker.setRecordingState(False)
59.9120 	EXP 	eyetracker.setRecordingState(False)
59.9217 	EXP 	eyetracker.setRecordingState(False)
59.9323 	EXP 	eyetracker.setRecordingState(False)
59.9432 	EXP 	eyetracker.setRecordingState(False)
59.9551 	EXP 	eyetracker.setRecordingState(False)
59.9699 	EXP 	eyetracker.setRecordingState(False)
59.9837 	EXP 	eyetracker.setRecordingState(False)
59.9986 	EXP 	eyetracker.setRecordingState(False)
60.0141 	EXP 	eyetracker.setRecordingState(False)
60.0271 	EXP 	eyetracker.setRecordingState(False)
60.0399 	EXP 	eyetracker.setRecordingState(False)
60.0503 	EXP 	eyetracker.setRecordingState(False)
60.0612 	EXP 	eyetracker.setRecordingState(False)
60.0708 	EXP 	eyetracker.setRecordingState(False)
60.0812 	EXP 	eyetracker.setRecordingState(False)
60.0912 	EXP 	eyetracker.setRecordingState(False)
60.1021 	EXP 	eyetracker.setRecordingState(False)
60.1114 	EXP 	eyetracker.setRecordingState(False)
60.1215 	EXP 	eyetracker.setRecordingState(False)
60.1310 	EXP 	eyetracker.setRecordingState(False)
60.1407 	EXP 	eyetracker.setRecordingState(False)
60.1508 	EXP 	eyetracker.setRecordingState(False)
60.1607 	EXP 	eyetracker.setRecordingState(False)
60.1714 	EXP 	eyetracker.setRecordingState(False)
60.1807 	EXP 	eyetracker.setRecordingState(False)
60.1903 	EXP 	eyetracker.setRecordingState(False)
60.1997 	EXP 	eyetracker.setRecordingState(False)
60.2090 	EXP 	eyetracker.setRecordingState(False)
60.2193 	EXP 	eyetracker.setRecordingState(False)
60.2279 	EXP 	eyetracker.setRecordingState(False)
60.2356 	EXP 	eyetracker.setRecordingState(False)
60.2437 	EXP 	eyetracker.setRecordingState(False)
60.2521 	EXP 	eyetracker.setRecordingState(False)
60.2613 	EXP 	eyetracker.setRecordingState(False)
60.2704 	EXP 	eyetracker.setRecordingState(False)
60.2806 	EXP 	eyetracker.setRecordingState(False)
60.2901 	EXP 	eyetracker.setRecordingState(False)
60.2994 	EXP 	eyetracker.setRecordingState(False)
60.3092 	EXP 	eyetracker.setRecordingState(False)
60.3188 	EXP 	eyetracker.setRecordingState(False)
60.3294 	EXP 	eyetracker.setRecordingState(False)
60.3402 	EXP 	eyetracker.setRecordingState(False)
60.3506 	EXP 	eyetracker.setRecordingState(False)
60.3612 	EXP 	eyetracker.setRecordingState(False)
60.3708 	EXP 	eyetracker.setRecordingState(False)
60.3807 	EXP 	eyetracker.setRecordingState(False)
60.3906 	EXP 	eyetracker.setRecordingState(False)
60.4009 	EXP 	eyetracker.setRecordingState(False)
60.4117 	EXP 	eyetracker.setRecordingState(False)
60.4214 	EXP 	eyetracker.setRecordingState(False)
60.4296 	EXP 	eyetracker.setRecordingState(False)
60.4395 	EXP 	eyetracker.setRecordingState(False)
60.4488 	EXP 	eyetracker.setRecordingState(False)
60.4584 	EXP 	eyetracker.setRecordingState(False)
60.4675 	EXP 	eyetracker.setRecordingState(False)
60.4766 	EXP 	eyetracker.setRecordingState(False)
60.4863 	EXP 	eyetracker.setRecordingState(False)
60.4959 	EXP 	eyetracker.setRecordingState(False)
60.5053 	EXP 	eyetracker.setRecordingState(False)
60.5141 	EXP 	eyetracker.setRecordingState(False)
60.5235 	EXP 	eyetracker.setRecordingState(False)
60.5336 	EXP 	eyetracker.setRecordingState(False)
60.5434 	EXP 	eyetracker.setRecordingState(False)
60.5531 	EXP 	eyetracker.setRecordingState(False)
60.5624 	EXP 	eyetracker.setRecordingState(False)
60.5719 	EXP 	eyetracker.setRecordingState(False)
60.5825 	EXP 	eyetracker.setRecordingState(False)
60.5916 	EXP 	eyetracker.setRecordingState(False)
60.6012 	EXP 	eyetracker.setRecordingState(False)
60.6112 	EXP 	eyetracker.setRecordingState(False)
60.6212 	EXP 	eyetracker.setRecordingState(False)
60.6310 	EXP 	eyetracker.setRecordingState(False)
60.6395 	EXP 	eyetracker.setRecordingState(False)
60.6476 	EXP 	eyetracker.setRecordingState(False)
60.6575 	EXP 	eyetracker.setRecordingState(False)
60.6667 	EXP 	eyetracker.setRecordingState(False)
60.6769 	EXP 	eyetracker.setRecordingState(False)
60.6877 	EXP 	eyetracker.setRecordingState(False)
60.6985 	EXP 	eyetracker.setRecordingState(False)
60.7101 	EXP 	eyetracker.setRecordingState(False)
60.7206 	EXP 	eyetracker.setRecordingState(False)
60.7302 	EXP 	eyetracker.setRecordingState(False)
60.7395 	EXP 	eyetracker.setRecordingState(False)
60.7488 	EXP 	eyetracker.setRecordingState(False)
60.7576 	EXP 	eyetracker.setRecordingState(False)
60.7664 	EXP 	eyetracker.setRecordingState(False)
60.7743 	EXP 	eyetracker.setRecordingState(False)
60.7829 	EXP 	eyetracker.setRecordingState(False)
60.7918 	EXP 	eyetracker.setRecordingState(False)
60.8008 	EXP 	eyetracker.setRecordingState(False)
60.8100 	EXP 	eyetracker.setRecordingState(False)
60.8187 	EXP 	eyetracker.setRecordingState(False)
60.8271 	EXP 	eyetracker.setRecordingState(False)
60.8364 	EXP 	eyetracker.setRecordingState(False)
60.8446 	EXP 	eyetracker.setRecordingState(False)
60.8523 	EXP 	eyetracker.setRecordingState(False)
60.8605 	EXP 	eyetracker.setRecordingState(False)
60.8686 	EXP 	eyetracker.setRecordingState(False)
60.8776 	EXP 	eyetracker.setRecordingState(False)
60.8867 	EXP 	eyetracker.setRecordingState(False)
60.8957 	EXP 	eyetracker.setRecordingState(False)
60.9045 	EXP 	eyetracker.setRecordingState(False)
60.9134 	EXP 	eyetracker.setRecordingState(False)
60.9223 	EXP 	eyetracker.setRecordingState(False)
60.9325 	EXP 	eyetracker.setRecordingState(False)
60.9409 	EXP 	eyetracker.setRecordingState(False)
60.9490 	EXP 	eyetracker.setRecordingState(False)
60.9581 	EXP 	eyetracker.setRecordingState(False)
60.9667 	EXP 	eyetracker.setRecordingState(False)
60.9751 	EXP 	eyetracker.setRecordingState(False)
60.9843 	EXP 	eyetracker.setRecordingState(False)
60.9936 	EXP 	eyetracker.setRecordingState(False)
61.0024 	EXP 	eyetracker.setRecordingState(False)
61.0113 	EXP 	eyetracker.setRecordingState(False)
61.0201 	EXP 	eyetracker.setRecordingState(False)
61.0281 	EXP 	eyetracker.setRecordingState(False)
61.0356 	EXP 	eyetracker.setRecordingState(False)
61.0436 	EXP 	eyetracker.setRecordingState(False)
61.0512 	EXP 	eyetracker.setRecordingState(False)
61.0591 	EXP 	eyetracker.setRecordingState(False)
61.0673 	EXP 	eyetracker.setRecordingState(False)
61.0764 	EXP 	eyetracker.setRecordingState(False)
61.0863 	EXP 	eyetracker.setRecordingState(False)
61.0955 	EXP 	eyetracker.setRecordingState(False)
61.1049 	EXP 	eyetracker.setRecordingState(False)
61.1150 	EXP 	eyetracker.setRecordingState(False)
61.1249 	EXP 	eyetracker.setRecordingState(False)
61.1337 	EXP 	eyetracker.setRecordingState(False)
61.1413 	EXP 	eyetracker.setRecordingState(False)
61.1485 	EXP 	eyetracker.setRecordingState(False)
61.1544 	EXP 	eyetracker.setRecordingState(False)
61.1591 	EXP 	eyetracker.setRecordingState(False)
61.1658 	EXP 	eyetracker.setRecordingState(False)
61.1708 	EXP 	eyetracker.setRecordingState(False)
61.1756 	EXP 	eyetracker.setRecordingState(False)
61.1807 	EXP 	eyetracker.setRecordingState(False)
61.1879 	EXP 	eyetracker.setRecordingState(False)
61.1949 	EXP 	eyetracker.setRecordingState(False)
61.2017 	EXP 	eyetracker.setRecordingState(False)
61.2090 	EXP 	eyetracker.setRecordingState(False)
61.2164 	EXP 	eyetracker.setRecordingState(False)
61.2233 	EXP 	eyetracker.setRecordingState(False)
61.2311 	EXP 	eyetracker.setRecordingState(False)
61.2386 	EXP 	eyetracker.setRecordingState(False)
61.2483 	EXP 	eyetracker.setRecordingState(False)
61.2587 	EXP 	eyetracker.setRecordingState(False)
61.2666 	EXP 	eyetracker.setRecordingState(False)
61.2737 	EXP 	eyetracker.setRecordingState(False)
61.2806 	EXP 	eyetracker.setRecordingState(False)
61.2865 	EXP 	eyetracker.setRecordingState(False)
61.2922 	EXP 	eyetracker.setRecordingState(False)
61.2975 	EXP 	eyetracker.setRecordingState(False)
61.3029 	EXP 	eyetracker.setRecordingState(False)
61.3075 	EXP 	eyetracker.setRecordingState(False)
61.3125 	EXP 	eyetracker.setRecordingState(False)
61.3197 	EXP 	eyetracker.setRecordingState(False)
61.3265 	EXP 	eyetracker.setRecordingState(False)
61.3334 	EXP 	eyetracker.setRecordingState(False)
61.3405 	EXP 	eyetracker.setRecordingState(False)
61.3473 	EXP 	eyetracker.setRecordingState(False)
61.3544 	EXP 	eyetracker.setRecordingState(False)
61.3612 	EXP 	eyetracker.setRecordingState(False)
61.3681 	EXP 	eyetracker.setRecordingState(False)
61.3751 	EXP 	eyetracker.setRecordingState(False)
61.3820 	EXP 	eyetracker.setRecordingState(False)
61.3889 	EXP 	eyetracker.setRecordingState(False)
61.3958 	EXP 	eyetracker.setRecordingState(False)
61.4028 	EXP 	eyetracker.setRecordingState(False)
61.4097 	EXP 	eyetracker.setRecordingState(False)
61.4167 	EXP 	eyetracker.setRecordingState(False)
61.4235 	EXP 	eyetracker.setRecordingState(False)
61.4306 	EXP 	eyetracker.setRecordingState(False)
61.4377 	EXP 	eyetracker.setRecordingState(False)
61.4444 	EXP 	eyetracker.setRecordingState(False)
61.4513 	EXP 	eyetracker.setRecordingState(False)
61.4583 	EXP 	eyetracker.setRecordingState(False)
61.4651 	EXP 	eyetracker.setRecordingState(False)
61.4721 	EXP 	eyetracker.setRecordingState(False)
61.4791 	EXP 	eyetracker.setRecordingState(False)
61.4860 	EXP 	eyetracker.setRecordingState(False)
61.4930 	EXP 	eyetracker.setRecordingState(False)
61.5000 	EXP 	eyetracker.setRecordingState(False)
61.5068 	EXP 	eyetracker.setRecordingState(False)
61.5137 	EXP 	eyetracker.setRecordingState(False)
61.5207 	EXP 	eyetracker.setRecordingState(False)
61.5277 	EXP 	eyetracker.setRecordingState(False)
61.5347 	EXP 	eyetracker.setRecordingState(False)
61.5416 	EXP 	eyetracker.setRecordingState(False)
61.5485 	EXP 	eyetracker.setRecordingState(False)
61.5556 	EXP 	eyetracker.setRecordingState(False)
61.5624 	EXP 	eyetracker.setRecordingState(False)
61.5694 	EXP 	eyetracker.setRecordingState(False)
61.5764 	EXP 	eyetracker.setRecordingState(False)
61.5832 	EXP 	eyetracker.setRecordingState(False)
61.5904 	EXP 	eyetracker.setRecordingState(False)
61.5972 	EXP 	eyetracker.setRecordingState(False)
61.6042 	EXP 	eyetracker.setRecordingState(False)
61.6111 	EXP 	eyetracker.setRecordingState(False)
61.6183 	EXP 	eyetracker.setRecordingState(False)
61.6248 	EXP 	eyetracker.setRecordingState(False)
61.6319 	EXP 	eyetracker.setRecordingState(False)
61.6389 	EXP 	eyetracker.setRecordingState(False)
61.6459 	EXP 	eyetracker.setRecordingState(False)
61.6528 	EXP 	eyetracker.setRecordingState(False)
61.6598 	EXP 	eyetracker.setRecordingState(False)
61.6665 	EXP 	eyetracker.setRecordingState(False)
61.6738 	EXP 	eyetracker.setRecordingState(False)
61.6807 	EXP 	eyetracker.setRecordingState(False)
61.6876 	EXP 	eyetracker.setRecordingState(False)
61.6944 	EXP 	eyetracker.setRecordingState(False)
61.7012 	EXP 	eyetracker.setRecordingState(False)
61.7085 	EXP 	eyetracker.setRecordingState(False)
61.7153 	EXP 	eyetracker.setRecordingState(False)
61.7221 	EXP 	eyetracker.setRecordingState(False)
61.7291 	EXP 	eyetracker.setRecordingState(False)
61.7361 	EXP 	eyetracker.setRecordingState(False)
61.7429 	EXP 	eyetracker.setRecordingState(False)
61.7501 	EXP 	eyetracker.setRecordingState(False)
61.7570 	EXP 	eyetracker.setRecordingState(False)
61.7638 	EXP 	eyetracker.setRecordingState(False)
61.7708 	EXP 	eyetracker.setRecordingState(False)
61.7776 	EXP 	eyetracker.setRecordingState(False)
61.7846 	EXP 	eyetracker.setRecordingState(False)
61.7914 	EXP 	eyetracker.setRecordingState(False)
61.7983 	EXP 	eyetracker.setRecordingState(False)
61.8060 	EXP 	eyetracker.setRecordingState(False)
61.8127 	EXP 	eyetracker.setRecordingState(False)
61.8194 	EXP 	eyetracker.setRecordingState(False)
61.8266 	EXP 	eyetracker.setRecordingState(False)
61.8334 	EXP 	eyetracker.setRecordingState(False)
61.8402 	EXP 	eyetracker.setRecordingState(False)
61.8473 	EXP 	eyetracker.setRecordingState(False)
61.8542 	EXP 	eyetracker.setRecordingState(False)
61.8612 	EXP 	eyetracker.setRecordingState(False)
61.8682 	EXP 	eyetracker.setRecordingState(False)
61.8750 	EXP 	eyetracker.setRecordingState(False)
61.8819 	EXP 	eyetracker.setRecordingState(False)
61.8890 	EXP 	eyetracker.setRecordingState(False)
61.8959 	EXP 	eyetracker.setRecordingState(False)
61.9031 	EXP 	eyetracker.setRecordingState(False)
61.9098 	EXP 	eyetracker.setRecordingState(False)
61.9169 	EXP 	eyetracker.setRecordingState(False)
61.9236 	EXP 	eyetracker.setRecordingState(False)
61.9307 	EXP 	eyetracker.setRecordingState(False)
61.9377 	EXP 	eyetracker.setRecordingState(False)
61.9445 	EXP 	eyetracker.setRecordingState(False)
61.9515 	EXP 	eyetracker.setRecordingState(False)
61.9587 	EXP 	eyetracker.setRecordingState(False)
61.9653 	EXP 	eyetracker.setRecordingState(False)
61.9724 	EXP 	eyetracker.setRecordingState(False)
61.9794 	EXP 	eyetracker.setRecordingState(False)
61.9861 	EXP 	eyetracker.setRecordingState(False)
61.9932 	EXP 	eyetracker.setRecordingState(False)
62.0001 	EXP 	eyetracker.setRecordingState(False)
62.0071 	EXP 	eyetracker.setRecordingState(False)
62.0142 	EXP 	eyetracker.setRecordingState(False)
62.0208 	EXP 	eyetracker.setRecordingState(False)
62.0282 	EXP 	eyetracker.setRecordingState(False)
62.0350 	EXP 	eyetracker.setRecordingState(False)
62.0416 	EXP 	eyetracker.setRecordingState(False)
62.0484 	EXP 	eyetracker.setRecordingState(False)
62.0556 	EXP 	eyetracker.setRecordingState(False)
62.0625 	EXP 	eyetracker.setRecordingState(False)
62.0695 	EXP 	eyetracker.setRecordingState(False)
62.0763 	EXP 	eyetracker.setRecordingState(False)
62.0833 	EXP 	eyetracker.setRecordingState(False)
62.0907 	EXP 	eyetracker.setRecordingState(False)
62.0977 	EXP 	eyetracker.setRecordingState(False)
62.1041 	EXP 	eyetracker.setRecordingState(False)
62.1117 	EXP 	eyetracker.setRecordingState(False)
62.1179 	EXP 	eyetracker.setRecordingState(False)
62.1250 	EXP 	eyetracker.setRecordingState(False)
62.1322 	EXP 	eyetracker.setRecordingState(False)
62.1390 	EXP 	eyetracker.setRecordingState(False)
62.1458 	EXP 	eyetracker.setRecordingState(False)
62.1528 	EXP 	eyetracker.setRecordingState(False)
62.1597 	EXP 	eyetracker.setRecordingState(False)
62.1666 	EXP 	eyetracker.setRecordingState(False)
62.1735 	EXP 	eyetracker.setRecordingState(False)
62.1809 	EXP 	eyetracker.setRecordingState(False)
62.1885 	EXP 	eyetracker.setRecordingState(False)
62.1948 	EXP 	eyetracker.setRecordingState(False)
62.2017 	EXP 	eyetracker.setRecordingState(False)
62.2087 	EXP 	eyetracker.setRecordingState(False)
62.2155 	EXP 	eyetracker.setRecordingState(False)
62.2227 	EXP 	eyetracker.setRecordingState(False)
62.2297 	EXP 	eyetracker.setRecordingState(False)
62.2373 	EXP 	eyetracker.setRecordingState(False)
62.2439 	EXP 	eyetracker.setRecordingState(False)
62.2512 	EXP 	eyetracker.setRecordingState(False)
62.2583 	EXP 	eyetracker.setRecordingState(False)
62.2660 	EXP 	eyetracker.setRecordingState(False)
62.2740 	EXP 	eyetracker.setRecordingState(False)
62.2831 	EXP 	eyetracker.setRecordingState(False)
62.2927 	EXP 	eyetracker.setRecordingState(False)
62.3020 	EXP 	eyetracker.setRecordingState(False)
62.3112 	EXP 	eyetracker.setRecordingState(False)
62.3209 	EXP 	eyetracker.setRecordingState(False)
62.3298 	EXP 	eyetracker.setRecordingState(False)
62.3390 	EXP 	eyetracker.setRecordingState(False)
62.3468 	EXP 	eyetracker.setRecordingState(False)
62.3540 	EXP 	eyetracker.setRecordingState(False)
62.3613 	EXP 	eyetracker.setRecordingState(False)
62.3690 	EXP 	eyetracker.setRecordingState(False)
62.3758 	EXP 	eyetracker.setRecordingState(False)
62.3833 	EXP 	eyetracker.setRecordingState(False)
62.3906 	EXP 	eyetracker.setRecordingState(False)
62.3976 	EXP 	eyetracker.setRecordingState(False)
62.4053 	EXP 	eyetracker.setRecordingState(False)
62.4132 	EXP 	eyetracker.setRecordingState(False)
62.4211 	EXP 	eyetracker.setRecordingState(False)
62.4280 	EXP 	eyetracker.setRecordingState(False)
62.4356 	EXP 	eyetracker.setRecordingState(False)
62.4440 	EXP 	eyetracker.setRecordingState(False)
62.4518 	EXP 	eyetracker.setRecordingState(False)
62.4597 	EXP 	eyetracker.setRecordingState(False)
62.4669 	EXP 	eyetracker.setRecordingState(False)
62.4756 	EXP 	eyetracker.setRecordingState(False)
62.4843 	EXP 	eyetracker.setRecordingState(False)
62.4923 	EXP 	eyetracker.setRecordingState(False)
