16.3996 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
34.8545 	EXP 	text: height = np.float64(0.05)
34.8545 	EXP 	text: text = 'Which one are you going to buy?'
34.8566 	EXP 	eyetracker.setRecordingState(False)
34.8752 	EXP 	text: height = np.float64(0.05)
34.8752 	EXP 	text: height = np.float64(0.05)
34.8752 	EXP 	text: height = np.float64(0.05)
34.8752 	EXP 	text: text = 'Which one are you going to buy?'
34.8772 	EXP 	eyetracker.setRecordingState(False)
34.8954 	EXP 	text: height = np.float64(0.05)
34.8954 	EXP 	text: height = np.float64(0.05)
34.8954 	EXP 	text: height = np.float64(0.05)
34.8954 	EXP 	text: text = 'Which one are you going to buy?'
34.8974 	EXP 	eyetracker.setRecordingState(False)
34.9163 	EXP 	text: height = np.float64(0.05)
34.9163 	EXP 	text: height = np.float64(0.05)
34.9163 	EXP 	text: height = np.float64(0.05)
34.9163 	EXP 	text: text = 'Which one are you going to buy?'
34.9179 	EXP 	eyetracker.setRecordingState(False)
34.9352 	EXP 	text: height = np.float64(0.05)
34.9352 	EXP 	text: height = np.float64(0.05)
34.9352 	EXP 	text: height = np.float64(0.05)
34.9352 	EXP 	text: text = 'Which one are you going to buy?'
34.9369 	EXP 	eyetracker.setRecordingState(False)
34.9582 	EXP 	text: height = np.float64(0.05)
34.9582 	EXP 	text: height = np.float64(0.05)
34.9582 	EXP 	text: height = np.float64(0.05)
34.9582 	EXP 	text: text = 'Which one are you going to buy?'
34.9602 	EXP 	eyetracker.setRecordingState(False)
34.9747 	EXP 	text: height = np.float64(0.05)
34.9747 	EXP 	text: height = np.float64(0.05)
34.9747 	EXP 	text: height = np.float64(0.05)
34.9747 	EXP 	text: text = 'Which one are you going to buy?'
34.9761 	EXP 	eyetracker.setRecordingState(False)
34.9883 	EXP 	text: height = np.float64(0.05)
34.9883 	EXP 	text: height = np.float64(0.05)
34.9883 	EXP 	text: height = np.float64(0.05)
34.9883 	EXP 	text: text = 'Which one are you going to buy?'
34.9900 	EXP 	eyetracker.setRecordingState(False)
35.0004 	EXP 	text: height = np.float64(0.05)
35.0004 	EXP 	text: height = np.float64(0.05)
35.0004 	EXP 	text: height = np.float64(0.05)
35.0004 	EXP 	text: text = 'Which one are you going to buy?'
35.0013 	EXP 	eyetracker.setRecordingState(False)
35.0119 	EXP 	text: height = np.float64(0.05)
35.0119 	EXP 	text: height = np.float64(0.05)
35.0119 	EXP 	text: height = np.float64(0.05)
35.0119 	EXP 	text: text = 'Which one are you going to buy?'
35.0135 	EXP 	eyetracker.setRecordingState(False)
35.0291 	EXP 	text: height = np.float64(0.05)
35.0291 	EXP 	text: height = np.float64(0.05)
35.0291 	EXP 	text: height = np.float64(0.05)
35.0291 	EXP 	text: text = 'Which one are you going to buy?'
35.0308 	EXP 	eyetracker.setRecordingState(False)
35.0482 	EXP 	text: height = np.float64(0.05)
35.0482 	EXP 	text: height = np.float64(0.05)
35.0482 	EXP 	text: height = np.float64(0.05)
35.0482 	EXP 	text: text = 'Which one are you going to buy?'
35.0501 	EXP 	eyetracker.setRecordingState(False)
35.0694 	EXP 	text: height = np.float64(0.05)
35.0694 	EXP 	text: height = np.float64(0.05)
35.0694 	EXP 	text: height = np.float64(0.05)
35.0694 	EXP 	text: text = 'Which one are you going to buy?'
35.0713 	EXP 	eyetracker.setRecordingState(False)
35.0907 	EXP 	text: height = np.float64(0.05)
35.0907 	EXP 	text: height = np.float64(0.05)
35.0907 	EXP 	text: height = np.float64(0.05)
35.0907 	EXP 	text: text = 'Which one are you going to buy?'
35.0928 	EXP 	eyetracker.setRecordingState(False)
35.1110 	EXP 	text: height = np.float64(0.05)
35.1110 	EXP 	text: height = np.float64(0.05)
35.1110 	EXP 	text: height = np.float64(0.05)
35.1110 	EXP 	text: text = 'Which one are you going to buy?'
35.1126 	EXP 	eyetracker.setRecordingState(False)
35.1287 	EXP 	text: height = np.float64(0.05)
35.1287 	EXP 	text: height = np.float64(0.05)
35.1287 	EXP 	text: height = np.float64(0.05)
35.1287 	EXP 	text: text = 'Which one are you going to buy?'
35.1309 	EXP 	eyetracker.setRecordingState(False)
35.1507 	EXP 	text: height = np.float64(0.05)
35.1507 	EXP 	text: height = np.float64(0.05)
35.1507 	EXP 	text: height = np.float64(0.05)
35.1507 	EXP 	text: text = 'Which one are you going to buy?'
35.1524 	EXP 	eyetracker.setRecordingState(False)
35.1710 	EXP 	text: height = np.float64(0.05)
35.1710 	EXP 	text: height = np.float64(0.05)
35.1710 	EXP 	text: height = np.float64(0.05)
35.1710 	EXP 	text: text = 'Which one are you going to buy?'
35.1730 	EXP 	eyetracker.setRecordingState(False)
35.1892 	EXP 	text: height = np.float64(0.05)
35.1892 	EXP 	text: height = np.float64(0.05)
35.1892 	EXP 	text: height = np.float64(0.05)
35.1892 	EXP 	text: text = 'Which one are you going to buy?'
35.1907 	EXP 	eyetracker.setRecordingState(False)
35.2086 	EXP 	text: height = np.float64(0.05)
35.2086 	EXP 	text: height = np.float64(0.05)
35.2086 	EXP 	text: height = np.float64(0.05)
35.2086 	EXP 	text: text = 'Which one are you going to buy?'
35.2107 	EXP 	eyetracker.setRecordingState(False)
35.2296 	EXP 	text: height = np.float64(0.05)
35.2296 	EXP 	text: height = np.float64(0.05)
35.2296 	EXP 	text: height = np.float64(0.05)
35.2296 	EXP 	text: text = 'Which one are you going to buy?'
35.2310 	EXP 	eyetracker.setRecordingState(False)
35.2461 	EXP 	text: height = np.float64(0.05)
35.2461 	EXP 	text: height = np.float64(0.05)
35.2461 	EXP 	text: height = np.float64(0.05)
35.2461 	EXP 	text: text = 'Which one are you going to buy?'
35.2474 	EXP 	eyetracker.setRecordingState(False)
35.2649 	EXP 	text: height = np.float64(0.05)
35.2649 	EXP 	text: height = np.float64(0.05)
35.2649 	EXP 	text: height = np.float64(0.05)
35.2649 	EXP 	text: text = 'Which one are you going to buy?'
35.2671 	EXP 	eyetracker.setRecordingState(False)
35.2840 	EXP 	text: height = np.float64(0.05)
35.2840 	EXP 	text: height = np.float64(0.05)
35.2840 	EXP 	text: height = np.float64(0.05)
35.2840 	EXP 	text: text = 'Which one are you going to buy?'
35.2856 	EXP 	eyetracker.setRecordingState(False)
35.2993 	EXP 	text: height = np.float64(0.05)
35.2993 	EXP 	text: height = np.float64(0.05)
35.2993 	EXP 	text: height = np.float64(0.05)
35.2993 	EXP 	text: text = 'Which one are you going to buy?'
35.3007 	EXP 	eyetracker.setRecordingState(False)
35.3160 	EXP 	text: height = np.float64(0.05)
35.3160 	EXP 	text: height = np.float64(0.05)
35.3160 	EXP 	text: height = np.float64(0.05)
35.3160 	EXP 	text: text = 'Which one are you going to buy?'
35.3176 	EXP 	eyetracker.setRecordingState(False)
35.3353 	EXP 	text: height = np.float64(0.05)
35.3353 	EXP 	text: height = np.float64(0.05)
35.3353 	EXP 	text: height = np.float64(0.05)
35.3353 	EXP 	text: text = 'Which one are you going to buy?'
35.3375 	EXP 	eyetracker.setRecordingState(False)
35.3543 	EXP 	text: height = np.float64(0.05)
35.3543 	EXP 	text: height = np.float64(0.05)
35.3543 	EXP 	text: height = np.float64(0.05)
35.3543 	EXP 	text: text = 'Which one are you going to buy?'
35.3557 	EXP 	eyetracker.setRecordingState(False)
35.3710 	EXP 	text: height = np.float64(0.05)
35.3710 	EXP 	text: height = np.float64(0.05)
35.3710 	EXP 	text: height = np.float64(0.05)
35.3710 	EXP 	text: text = 'Which one are you going to buy?'
35.3728 	EXP 	eyetracker.setRecordingState(False)
35.3892 	EXP 	text: height = np.float64(0.05)
35.3892 	EXP 	text: height = np.float64(0.05)
35.3892 	EXP 	text: height = np.float64(0.05)
35.3892 	EXP 	text: text = 'Which one are you going to buy?'
35.3907 	EXP 	eyetracker.setRecordingState(False)
35.4067 	EXP 	text: height = np.float64(0.05)
35.4067 	EXP 	text: height = np.float64(0.05)
35.4067 	EXP 	text: height = np.float64(0.05)
35.4067 	EXP 	text: text = 'Which one are you going to buy?'
35.4084 	EXP 	eyetracker.setRecordingState(False)
35.4238 	EXP 	text: height = np.float64(0.05)
35.4238 	EXP 	text: height = np.float64(0.05)
35.4238 	EXP 	text: height = np.float64(0.05)
35.4238 	EXP 	text: text = 'Which one are you going to buy?'
35.4251 	EXP 	eyetracker.setRecordingState(False)
35.4379 	EXP 	text: height = np.float64(0.05)
35.4379 	EXP 	text: height = np.float64(0.05)
35.4379 	EXP 	text: height = np.float64(0.05)
35.4379 	EXP 	text: text = 'Which one are you going to buy?'
35.4391 	EXP 	eyetracker.setRecordingState(False)
35.4512 	EXP 	text: height = np.float64(0.05)
35.4512 	EXP 	text: height = np.float64(0.05)
35.4512 	EXP 	text: height = np.float64(0.05)
35.4512 	EXP 	text: text = 'Which one are you going to buy?'
35.4521 	EXP 	eyetracker.setRecordingState(False)
35.4627 	EXP 	text: height = np.float64(0.05)
35.4627 	EXP 	text: height = np.float64(0.05)
35.4627 	EXP 	text: height = np.float64(0.05)
35.4627 	EXP 	text: text = 'Which one are you going to buy?'
35.4639 	EXP 	eyetracker.setRecordingState(False)
35.4740 	EXP 	text: height = np.float64(0.05)
35.4740 	EXP 	text: height = np.float64(0.05)
35.4740 	EXP 	text: height = np.float64(0.05)
35.4740 	EXP 	text: text = 'Which one are you going to buy?'
35.4751 	EXP 	eyetracker.setRecordingState(False)
35.4848 	EXP 	text: height = np.float64(0.05)
35.4848 	EXP 	text: height = np.float64(0.05)
35.4848 	EXP 	text: height = np.float64(0.05)
35.4848 	EXP 	text: text = 'Which one are you going to buy?'
35.4857 	EXP 	eyetracker.setRecordingState(False)
35.4950 	EXP 	text: height = np.float64(0.05)
35.4950 	EXP 	text: height = np.float64(0.05)
35.4950 	EXP 	text: height = np.float64(0.05)
35.4950 	EXP 	text: text = 'Which one are you going to buy?'
35.4959 	EXP 	eyetracker.setRecordingState(False)
35.5070 	EXP 	text: height = np.float64(0.05)
35.5070 	EXP 	text: height = np.float64(0.05)
35.5070 	EXP 	text: height = np.float64(0.05)
35.5070 	EXP 	text: text = 'Which one are you going to buy?'
35.5087 	EXP 	eyetracker.setRecordingState(False)
35.5260 	EXP 	text: height = np.float64(0.05)
35.5260 	EXP 	text: height = np.float64(0.05)
35.5260 	EXP 	text: height = np.float64(0.05)
35.5260 	EXP 	text: text = 'Which one are you going to buy?'
35.5285 	EXP 	eyetracker.setRecordingState(False)
35.5426 	EXP 	text: height = np.float64(0.05)
35.5426 	EXP 	text: height = np.float64(0.05)
35.5426 	EXP 	text: height = np.float64(0.05)
35.5426 	EXP 	text: text = 'Which one are you going to buy?'
35.5440 	EXP 	eyetracker.setRecordingState(False)
35.5582 	EXP 	text: height = np.float64(0.05)
35.5582 	EXP 	text: height = np.float64(0.05)
35.5582 	EXP 	text: height = np.float64(0.05)
35.5582 	EXP 	text: text = 'Which one are you going to buy?'
35.5603 	EXP 	eyetracker.setRecordingState(False)
35.5761 	EXP 	text: height = np.float64(0.05)
35.5761 	EXP 	text: height = np.float64(0.05)
35.5761 	EXP 	text: height = np.float64(0.05)
35.5761 	EXP 	text: text = 'Which one are you going to buy?'
35.5776 	EXP 	eyetracker.setRecordingState(False)
35.5942 	EXP 	text: height = np.float64(0.05)
35.5942 	EXP 	text: height = np.float64(0.05)
35.5942 	EXP 	text: height = np.float64(0.05)
35.5942 	EXP 	text: text = 'Which one are you going to buy?'
35.5960 	EXP 	eyetracker.setRecordingState(False)
35.6105 	EXP 	text: height = np.float64(0.05)
35.6105 	EXP 	text: height = np.float64(0.05)
35.6105 	EXP 	text: height = np.float64(0.05)
35.6105 	EXP 	text: text = 'Which one are you going to buy?'
35.6120 	EXP 	eyetracker.setRecordingState(False)
35.6269 	EXP 	text: height = np.float64(0.05)
35.6269 	EXP 	text: height = np.float64(0.05)
35.6269 	EXP 	text: height = np.float64(0.05)
35.6269 	EXP 	text: text = 'Which one are you going to buy?'
35.6281 	EXP 	eyetracker.setRecordingState(False)
35.6413 	EXP 	text: height = np.float64(0.05)
35.6413 	EXP 	text: height = np.float64(0.05)
35.6413 	EXP 	text: height = np.float64(0.05)
35.6413 	EXP 	text: text = 'Which one are you going to buy?'
35.6424 	EXP 	eyetracker.setRecordingState(False)
35.6542 	EXP 	text: height = np.float64(0.05)
35.6542 	EXP 	text: height = np.float64(0.05)
35.6542 	EXP 	text: height = np.float64(0.05)
35.6542 	EXP 	text: text = 'Which one are you going to buy?'
35.6554 	EXP 	eyetracker.setRecordingState(False)
35.6679 	EXP 	text: height = np.float64(0.05)
35.6679 	EXP 	text: height = np.float64(0.05)
35.6679 	EXP 	text: height = np.float64(0.05)
35.6679 	EXP 	text: text = 'Which one are you going to buy?'
35.6689 	EXP 	eyetracker.setRecordingState(False)
35.6798 	EXP 	text: height = np.float64(0.05)
35.6798 	EXP 	text: height = np.float64(0.05)
35.6798 	EXP 	text: height = np.float64(0.05)
35.6798 	EXP 	text: text = 'Which one are you going to buy?'
35.6808 	EXP 	eyetracker.setRecordingState(False)
35.6931 	EXP 	text: height = np.float64(0.05)
35.6931 	EXP 	text: height = np.float64(0.05)
35.6931 	EXP 	text: height = np.float64(0.05)
35.6931 	EXP 	text: text = 'Which one are you going to buy?'
35.6949 	EXP 	eyetracker.setRecordingState(False)
35.7111 	EXP 	text: height = np.float64(0.05)
35.7111 	EXP 	text: height = np.float64(0.05)
35.7111 	EXP 	text: height = np.float64(0.05)
35.7111 	EXP 	text: text = 'Which one are you going to buy?'
35.7129 	EXP 	eyetracker.setRecordingState(False)
35.7289 	EXP 	text: height = np.float64(0.05)
35.7289 	EXP 	text: height = np.float64(0.05)
35.7289 	EXP 	text: height = np.float64(0.05)
35.7289 	EXP 	text: text = 'Which one are you going to buy?'
35.7304 	EXP 	eyetracker.setRecordingState(False)
35.7477 	EXP 	text: height = np.float64(0.05)
35.7477 	EXP 	text: height = np.float64(0.05)
35.7477 	EXP 	text: height = np.float64(0.05)
35.7477 	EXP 	text: text = 'Which one are you going to buy?'
35.7494 	EXP 	eyetracker.setRecordingState(False)
35.7658 	EXP 	text: height = np.float64(0.05)
35.7658 	EXP 	text: height = np.float64(0.05)
35.7658 	EXP 	text: height = np.float64(0.05)
35.7658 	EXP 	text: text = 'Which one are you going to buy?'
35.7674 	EXP 	eyetracker.setRecordingState(False)
35.7822 	EXP 	text: height = np.float64(0.05)
35.7822 	EXP 	text: height = np.float64(0.05)
35.7822 	EXP 	text: height = np.float64(0.05)
35.7822 	EXP 	text: text = 'Which one are you going to buy?'
35.7836 	EXP 	eyetracker.setRecordingState(False)
35.7964 	EXP 	text: height = np.float64(0.05)
35.7964 	EXP 	text: height = np.float64(0.05)
35.7964 	EXP 	text: height = np.float64(0.05)
35.7964 	EXP 	text: text = 'Which one are you going to buy?'
35.7976 	EXP 	eyetracker.setRecordingState(False)
35.8146 	EXP 	text: height = np.float64(0.05)
35.8146 	EXP 	text: height = np.float64(0.05)
35.8146 	EXP 	text: height = np.float64(0.05)
35.8146 	EXP 	text: text = 'Which one are you going to buy?'
35.8161 	EXP 	eyetracker.setRecordingState(False)
35.8303 	EXP 	text: height = np.float64(0.05)
35.8303 	EXP 	text: height = np.float64(0.05)
35.8303 	EXP 	text: height = np.float64(0.05)
35.8303 	EXP 	text: text = 'Which one are you going to buy?'
35.8322 	EXP 	eyetracker.setRecordingState(False)
35.8487 	EXP 	text: height = np.float64(0.05)
35.8487 	EXP 	text: height = np.float64(0.05)
35.8487 	EXP 	text: height = np.float64(0.05)
35.8487 	EXP 	text: text = 'Which one are you going to buy?'
35.8501 	EXP 	eyetracker.setRecordingState(False)
35.8654 	EXP 	text: height = np.float64(0.05)
35.8654 	EXP 	text: height = np.float64(0.05)
35.8654 	EXP 	text: height = np.float64(0.05)
35.8654 	EXP 	text: text = 'Which one are you going to buy?'
35.8670 	EXP 	eyetracker.setRecordingState(False)
35.8817 	EXP 	text: height = np.float64(0.05)
35.8817 	EXP 	text: height = np.float64(0.05)
35.8817 	EXP 	text: height = np.float64(0.05)
35.8817 	EXP 	text: text = 'Which one are you going to buy?'
35.8832 	EXP 	eyetracker.setRecordingState(False)
35.8973 	EXP 	text: height = np.float64(0.05)
35.8973 	EXP 	text: height = np.float64(0.05)
35.8973 	EXP 	text: height = np.float64(0.05)
35.8973 	EXP 	text: text = 'Which one are you going to buy?'
35.8986 	EXP 	eyetracker.setRecordingState(False)
35.9135 	EXP 	text: height = np.float64(0.05)
35.9135 	EXP 	text: height = np.float64(0.05)
35.9135 	EXP 	text: height = np.float64(0.05)
35.9135 	EXP 	text: text = 'Which one are you going to buy?'
35.9152 	EXP 	eyetracker.setRecordingState(False)
35.9349 	EXP 	text: height = np.float64(0.05)
35.9349 	EXP 	text: height = np.float64(0.05)
35.9349 	EXP 	text: height = np.float64(0.05)
35.9349 	EXP 	text: text = 'Which one are you going to buy?'
35.9378 	EXP 	eyetracker.setRecordingState(False)
35.9594 	EXP 	text: height = np.float64(0.05)
35.9594 	EXP 	text: height = np.float64(0.05)
35.9594 	EXP 	text: height = np.float64(0.05)
35.9594 	EXP 	text: text = 'Which one are you going to buy?'
35.9614 	EXP 	eyetracker.setRecordingState(False)
35.9827 	EXP 	text: height = np.float64(0.05)
35.9827 	EXP 	text: height = np.float64(0.05)
35.9827 	EXP 	text: height = np.float64(0.05)
35.9827 	EXP 	text: text = 'Which one are you going to buy?'
35.9848 	EXP 	eyetracker.setRecordingState(False)
36.0017 	EXP 	text: height = np.float64(0.05)
36.0017 	EXP 	text: height = np.float64(0.05)
36.0017 	EXP 	text: height = np.float64(0.05)
36.0017 	EXP 	text: text = 'Which one are you going to buy?'
36.0034 	EXP 	eyetracker.setRecordingState(False)
36.0199 	EXP 	text: height = np.float64(0.05)
36.0199 	EXP 	text: height = np.float64(0.05)
36.0199 	EXP 	text: height = np.float64(0.05)
36.0199 	EXP 	text: text = 'Which one are you going to buy?'
36.0216 	EXP 	eyetracker.setRecordingState(False)
36.0371 	EXP 	text: height = np.float64(0.05)
36.0371 	EXP 	text: height = np.float64(0.05)
36.0371 	EXP 	text: height = np.float64(0.05)
36.0371 	EXP 	text: text = 'Which one are you going to buy?'
36.0390 	EXP 	eyetracker.setRecordingState(False)
36.0561 	EXP 	text: height = np.float64(0.05)
36.0561 	EXP 	text: height = np.float64(0.05)
36.0561 	EXP 	text: height = np.float64(0.05)
36.0561 	EXP 	text: text = 'Which one are you going to buy?'
36.0578 	EXP 	eyetracker.setRecordingState(False)
36.0743 	EXP 	text: height = np.float64(0.05)
36.0743 	EXP 	text: height = np.float64(0.05)
36.0743 	EXP 	text: height = np.float64(0.05)
36.0743 	EXP 	text: text = 'Which one are you going to buy?'
36.0758 	EXP 	eyetracker.setRecordingState(False)
36.0887 	EXP 	text: height = np.float64(0.05)
36.0887 	EXP 	text: height = np.float64(0.05)
36.0887 	EXP 	text: height = np.float64(0.05)
36.0887 	EXP 	text: text = 'Which one are you going to buy?'
36.0898 	EXP 	eyetracker.setRecordingState(False)
36.1007 	EXP 	text: height = np.float64(0.05)
36.1007 	EXP 	text: height = np.float64(0.05)
36.1007 	EXP 	text: height = np.float64(0.05)
36.1007 	EXP 	text: text = 'Which one are you going to buy?'
36.1017 	EXP 	eyetracker.setRecordingState(False)
36.1132 	EXP 	text: height = np.float64(0.05)
36.1132 	EXP 	text: height = np.float64(0.05)
36.1132 	EXP 	text: height = np.float64(0.05)
