12.7041 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
13.4008 	EXP 	eyetracker.setRecordingState(False)
13.4095 	EXP 	eyetracker.setRecordingState(False)
13.4210 	EXP 	eyetracker.setRecordingState(False)
13.4290 	EXP 	eyetracker.setRecordingState(False)
13.4375 	EXP 	eyetracker.setRecordingState(False)
13.4497 	EXP 	eyetracker.setRecordingState(False)
13.4610 	EXP 	eyetracker.setRecordingState(False)
13.4708 	EXP 	eyetracker.setRecordingState(False)
13.4813 	EXP 	eyetracker.setRecordingState(False)
13.4907 	EXP 	eyetracker.setRecordingState(False)
13.5005 	EXP 	eyetracker.setRecordingState(False)
13.5099 	EXP 	eyetracker.setRecordingState(False)
13.5183 	EXP 	eyetracker.setRecordingState(False)
13.5290 	EXP 	eyetracker.setRecordingState(False)
13.5398 	EXP 	eyetracker.setRecordingState(False)
13.5505 	EXP 	eyetracker.setRecordingState(False)
13.5604 	EXP 	eyetracker.setRecordingState(False)
13.5734 	EXP 	eyetracker.setRecordingState(False)
13.5818 	EXP 	eyetracker.setRecordingState(False)
13.5907 	EXP 	eyetracker.setRecordingState(False)
13.6012 	EXP 	eyetracker.setRecordingState(False)
13.6100 	EXP 	eyetracker.setRecordingState(False)
13.6208 	EXP 	eyetracker.setRecordingState(False)
13.6316 	EXP 	eyetracker.setRecordingState(False)
13.6415 	EXP 	eyetracker.setRecordingState(False)
13.6517 	EXP 	eyetracker.setRecordingState(False)
13.6625 	EXP 	eyetracker.setRecordingState(False)
13.6712 	EXP 	eyetracker.setRecordingState(False)
13.6792 	EXP 	eyetracker.setRecordingState(False)
13.6861 	EXP 	eyetracker.setRecordingState(False)
13.6941 	EXP 	eyetracker.setRecordingState(False)
13.7024 	EXP 	eyetracker.setRecordingState(False)
13.7123 	EXP 	eyetracker.setRecordingState(False)
13.7217 	EXP 	eyetracker.setRecordingState(False)
13.7324 	EXP 	eyetracker.setRecordingState(False)
13.7406 	EXP 	eyetracker.setRecordingState(False)
13.7482 	EXP 	eyetracker.setRecordingState(False)
13.7551 	EXP 	eyetracker.setRecordingState(False)
13.7621 	EXP 	eyetracker.setRecordingState(False)
13.7711 	EXP 	eyetracker.setRecordingState(False)
13.7798 	EXP 	eyetracker.setRecordingState(False)
13.7913 	EXP 	eyetracker.setRecordingState(False)
13.7993 	EXP 	eyetracker.setRecordingState(False)
13.8067 	EXP 	eyetracker.setRecordingState(False)
13.8143 	EXP 	eyetracker.setRecordingState(False)
13.8234 	EXP 	eyetracker.setRecordingState(False)
13.8328 	EXP 	eyetracker.setRecordingState(False)
13.8423 	EXP 	eyetracker.setRecordingState(False)
13.8528 	EXP 	eyetracker.setRecordingState(False)
13.8638 	EXP 	eyetracker.setRecordingState(False)
13.8737 	EXP 	eyetracker.setRecordingState(False)
13.8836 	EXP 	eyetracker.setRecordingState(False)
13.8925 	EXP 	eyetracker.setRecordingState(False)
13.9025 	EXP 	eyetracker.setRecordingState(False)
13.9116 	EXP 	eyetracker.setRecordingState(False)
13.9218 	EXP 	eyetracker.setRecordingState(False)
13.9323 	EXP 	eyetracker.setRecordingState(False)
13.9438 	EXP 	eyetracker.setRecordingState(False)
13.9552 	EXP 	eyetracker.setRecordingState(False)
13.9666 	EXP 	eyetracker.setRecordingState(False)
13.9776 	EXP 	eyetracker.setRecordingState(False)
13.9891 	EXP 	eyetracker.setRecordingState(False)
14.0003 	EXP 	eyetracker.setRecordingState(False)
14.0137 	EXP 	eyetracker.setRecordingState(False)
14.0255 	EXP 	eyetracker.setRecordingState(False)
14.0359 	EXP 	eyetracker.setRecordingState(False)
14.0477 	EXP 	eyetracker.setRecordingState(False)
14.0582 	EXP 	eyetracker.setRecordingState(False)
14.0687 	EXP 	eyetracker.setRecordingState(False)
14.0797 	EXP 	eyetracker.setRecordingState(False)
14.0908 	EXP 	eyetracker.setRecordingState(False)
14.1031 	EXP 	eyetracker.setRecordingState(False)
14.1136 	EXP 	eyetracker.setRecordingState(False)
14.1240 	EXP 	eyetracker.setRecordingState(False)
14.1355 	EXP 	eyetracker.setRecordingState(False)
14.1481 	EXP 	eyetracker.setRecordingState(False)
14.1598 	EXP 	eyetracker.setRecordingState(False)
14.1726 	EXP 	eyetracker.setRecordingState(False)
14.1820 	EXP 	eyetracker.setRecordingState(False)
14.1920 	EXP 	eyetracker.setRecordingState(False)
14.2001 	EXP 	eyetracker.setRecordingState(False)
14.2094 	EXP 	eyetracker.setRecordingState(False)
14.2169 	EXP 	eyetracker.setRecordingState(False)
14.2240 	EXP 	eyetracker.setRecordingState(False)
14.2308 	EXP 	eyetracker.setRecordingState(False)
14.2369 	EXP 	eyetracker.setRecordingState(False)
14.2435 	EXP 	eyetracker.setRecordingState(False)
14.2504 	EXP 	eyetracker.setRecordingState(False)
14.2589 	EXP 	eyetracker.setRecordingState(False)
14.2678 	EXP 	eyetracker.setRecordingState(False)
14.2755 	EXP 	eyetracker.setRecordingState(False)
14.2856 	EXP 	eyetracker.setRecordingState(False)
14.2943 	EXP 	eyetracker.setRecordingState(False)
14.3017 	EXP 	eyetracker.setRecordingState(False)
14.3099 	EXP 	eyetracker.setRecordingState(False)
14.3173 	EXP 	eyetracker.setRecordingState(False)
14.3266 	EXP 	eyetracker.setRecordingState(False)
14.3347 	EXP 	eyetracker.setRecordingState(False)
14.3418 	EXP 	eyetracker.setRecordingState(False)
14.3491 	EXP 	eyetracker.setRecordingState(False)
14.3564 	EXP 	eyetracker.setRecordingState(False)
14.3630 	EXP 	eyetracker.setRecordingState(False)
14.3704 	EXP 	eyetracker.setRecordingState(False)
14.3773 	EXP 	eyetracker.setRecordingState(False)
14.3857 	EXP 	eyetracker.setRecordingState(False)
14.3932 	EXP 	eyetracker.setRecordingState(False)
14.4050 	EXP 	eyetracker.setRecordingState(False)
14.4138 	EXP 	eyetracker.setRecordingState(False)
14.4234 	EXP 	eyetracker.setRecordingState(False)
14.4322 	EXP 	eyetracker.setRecordingState(False)
14.4404 	EXP 	eyetracker.setRecordingState(False)
14.4492 	EXP 	eyetracker.setRecordingState(False)
14.4563 	EXP 	eyetracker.setRecordingState(False)
14.4648 	EXP 	eyetracker.setRecordingState(False)
14.4732 	EXP 	eyetracker.setRecordingState(False)
14.4821 	EXP 	eyetracker.setRecordingState(False)
14.4912 	EXP 	eyetracker.setRecordingState(False)
14.4992 	EXP 	eyetracker.setRecordingState(False)
14.5103 	EXP 	eyetracker.setRecordingState(False)
14.5204 	EXP 	eyetracker.setRecordingState(False)
14.5308 	EXP 	eyetracker.setRecordingState(False)
14.5397 	EXP 	eyetracker.setRecordingState(False)
14.5502 	EXP 	eyetracker.setRecordingState(False)
14.5592 	EXP 	eyetracker.setRecordingState(False)
14.5671 	EXP 	eyetracker.setRecordingState(False)
14.5745 	EXP 	eyetracker.setRecordingState(False)
14.5813 	EXP 	eyetracker.setRecordingState(False)
14.5912 	EXP 	eyetracker.setRecordingState(False)
14.5996 	EXP 	eyetracker.setRecordingState(False)
14.6069 	EXP 	eyetracker.setRecordingState(False)
14.6141 	EXP 	eyetracker.setRecordingState(False)
14.6212 	EXP 	eyetracker.setRecordingState(False)
14.6292 	EXP 	eyetracker.setRecordingState(False)
14.6372 	EXP 	eyetracker.setRecordingState(False)
14.6450 	EXP 	eyetracker.setRecordingState(False)
14.6518 	EXP 	eyetracker.setRecordingState(False)
14.6589 	EXP 	eyetracker.setRecordingState(False)
14.6694 	EXP 	eyetracker.setRecordingState(False)
14.6773 	EXP 	eyetracker.setRecordingState(False)
14.6846 	EXP 	eyetracker.setRecordingState(False)
14.6918 	EXP 	eyetracker.setRecordingState(False)
14.6993 	EXP 	eyetracker.setRecordingState(False)
14.7077 	EXP 	eyetracker.setRecordingState(False)
14.7143 	EXP 	eyetracker.setRecordingState(False)
14.7221 	EXP 	eyetracker.setRecordingState(False)
14.7314 	EXP 	eyetracker.setRecordingState(False)
14.7384 	EXP 	eyetracker.setRecordingState(False)
14.7455 	EXP 	eyetracker.setRecordingState(False)
14.7539 	EXP 	eyetracker.setRecordingState(False)
14.7620 	EXP 	eyetracker.setRecordingState(False)
14.7726 	EXP 	eyetracker.setRecordingState(False)
14.7806 	EXP 	eyetracker.setRecordingState(False)
14.7887 	EXP 	eyetracker.setRecordingState(False)
14.7959 	EXP 	eyetracker.setRecordingState(False)
14.8024 	EXP 	eyetracker.setRecordingState(False)
14.8098 	EXP 	eyetracker.setRecordingState(False)
14.8169 	EXP 	eyetracker.setRecordingState(False)
14.8234 	EXP 	eyetracker.setRecordingState(False)
14.8302 	EXP 	eyetracker.setRecordingState(False)
14.8374 	EXP 	eyetracker.setRecordingState(False)
14.8441 	EXP 	eyetracker.setRecordingState(False)
14.8521 	EXP 	eyetracker.setRecordingState(False)
14.8599 	EXP 	eyetracker.setRecordingState(False)
14.8687 	EXP 	eyetracker.setRecordingState(False)
14.8790 	EXP 	eyetracker.setRecordingState(False)
14.8873 	EXP 	eyetracker.setRecordingState(False)
14.8946 	EXP 	eyetracker.setRecordingState(False)
14.9027 	EXP 	eyetracker.setRecordingState(False)
14.9108 	EXP 	eyetracker.setRecordingState(False)
14.9183 	EXP 	eyetracker.setRecordingState(False)
14.9294 	EXP 	eyetracker.setRecordingState(False)
14.9378 	EXP 	eyetracker.setRecordingState(False)
14.9458 	EXP 	eyetracker.setRecordingState(False)
14.9541 	EXP 	eyetracker.setRecordingState(False)
14.9626 	EXP 	eyetracker.setRecordingState(False)
14.9714 	EXP 	eyetracker.setRecordingState(False)
14.9809 	EXP 	eyetracker.setRecordingState(False)
14.9908 	EXP 	eyetracker.setRecordingState(False)
14.9999 	EXP 	eyetracker.setRecordingState(False)
15.0095 	EXP 	eyetracker.setRecordingState(False)
15.0194 	EXP 	eyetracker.setRecordingState(False)
15.0288 	EXP 	eyetracker.setRecordingState(False)
15.0389 	EXP 	eyetracker.setRecordingState(False)
15.0482 	EXP 	eyetracker.setRecordingState(False)
15.0574 	EXP 	eyetracker.setRecordingState(False)
15.0664 	EXP 	eyetracker.setRecordingState(False)
15.0764 	EXP 	eyetracker.setRecordingState(False)
15.0877 	EXP 	eyetracker.setRecordingState(False)
15.0971 	EXP 	eyetracker.setRecordingState(False)
15.1068 	EXP 	eyetracker.setRecordingState(False)
15.1183 	EXP 	eyetracker.setRecordingState(False)
15.1282 	EXP 	eyetracker.setRecordingState(False)
15.1394 	EXP 	eyetracker.setRecordingState(False)
15.1520 	EXP 	eyetracker.setRecordingState(False)
15.1632 	EXP 	eyetracker.setRecordingState(False)
15.1740 	EXP 	eyetracker.setRecordingState(False)
15.1784 	DATA 	Mouse: Left button down, pos=(878,558)
15.1839 	EXP 	eyetracker.setRecordingState(False)
15.1861 	EXP 	eyetracker.setRecordingState(False)
15.2102 	INFO 	Keyboard events cleared
15.2090 	EXP 	text_instr: autoDraw = False
15.2090 	EXP 	kandos: autoDraw = False
15.2090 	EXP 	ritzbury: autoDraw = False
15.2090 	EXP 	revello: autoDraw = False
15.2090 	EXP 	cadbury: autoDraw = False
15.2090 	EXP 	text_20: autoDraw = False
15.2090 	EXP 	text_21: autoDraw = False
15.2090 	EXP 	text_22: autoDraw = False
15.2090 	EXP 	text_23: autoDraw = False
15.2090 	EXP 	text_instr_2: autoDraw = True
15.2090 	EXP 	goldi: autoDraw = True
15.2090 	EXP 	elephanthouse: autoDraw = True
15.2090 	EXP 	krest: autoDraw = True
15.2090 	EXP 	pussalla: autoDraw = True
15.2090 	EXP 	text_16: autoDraw = True
15.2090 	EXP 	text_17: autoDraw = True
15.2090 	EXP 	text_18: autoDraw = True
15.2090 	EXP 	text_19: autoDraw = True
15.2130 	EXP 	eyetracker.setRecordingState(False)
15.2221 	EXP 	eyetracker.setRecordingState(False)
15.2317 	EXP 	eyetracker.setRecordingState(False)
15.2422 	EXP 	eyetracker.setRecordingState(False)
15.2530 	EXP 	eyetracker.setRecordingState(False)
15.2653 	EXP 	eyetracker.setRecordingState(False)
15.2757 	EXP 	eyetracker.setRecordingState(False)
15.2857 	EXP 	eyetracker.setRecordingState(False)
15.2959 	EXP 	eyetracker.setRecordingState(False)
15.3087 	EXP 	eyetracker.setRecordingState(False)
15.3211 	EXP 	eyetracker.setRecordingState(False)
15.3321 	EXP 	eyetracker.setRecordingState(False)
15.3450 	EXP 	eyetracker.setRecordingState(False)
15.3561 	EXP 	eyetracker.setRecordingState(False)
15.3679 	EXP 	eyetracker.setRecordingState(False)
15.3789 	EXP 	eyetracker.setRecordingState(False)
15.3901 	EXP 	eyetracker.setRecordingState(False)
15.3986 	DATA 	Mouse:  Left button up, pos=(878,558)
15.4046 	EXP 	eyetracker.setRecordingState(False)
15.4158 	EXP 	eyetracker.setRecordingState(False)
15.4261 	EXP 	eyetracker.setRecordingState(False)
15.4352 	EXP 	eyetracker.setRecordingState(False)
15.4428 	EXP 	eyetracker.setRecordingState(False)
15.4495 	EXP 	eyetracker.setRecordingState(False)
15.4569 	EXP 	eyetracker.setRecordingState(False)
15.4639 	EXP 	eyetracker.setRecordingState(False)
15.4715 	EXP 	eyetracker.setRecordingState(False)
15.4803 	EXP 	eyetracker.setRecordingState(False)
15.4897 	EXP 	eyetracker.setRecordingState(False)
15.4982 	EXP 	eyetracker.setRecordingState(False)
15.5088 	EXP 	eyetracker.setRecordingState(False)
15.5190 	EXP 	eyetracker.setRecordingState(False)
15.5311 	EXP 	eyetracker.setRecordingState(False)
15.5416 	EXP 	eyetracker.setRecordingState(False)
15.5521 	EXP 	eyetracker.setRecordingState(False)
15.5618 	EXP 	eyetracker.setRecordingState(False)
15.5723 	EXP 	eyetracker.setRecordingState(False)
15.5831 	EXP 	eyetracker.setRecordingState(False)
15.5936 	EXP 	eyetracker.setRecordingState(False)
15.6035 	EXP 	eyetracker.setRecordingState(False)
15.6141 	EXP 	eyetracker.setRecordingState(False)
15.6246 	EXP 	eyetracker.setRecordingState(False)
15.6351 	EXP 	eyetracker.setRecordingState(False)
15.6446 	EXP 	eyetracker.setRecordingState(False)
15.6553 	EXP 	eyetracker.setRecordingState(False)
15.6639 	EXP 	eyetracker.setRecordingState(False)
15.6731 	EXP 	eyetracker.setRecordingState(False)
15.6824 	EXP 	eyetracker.setRecordingState(False)
15.6914 	EXP 	eyetracker.setRecordingState(False)
15.7014 	EXP 	eyetracker.setRecordingState(False)
15.7112 	EXP 	eyetracker.setRecordingState(False)
15.7202 	EXP 	eyetracker.setRecordingState(False)
15.7287 	EXP 	eyetracker.setRecordingState(False)
15.7372 	EXP 	eyetracker.setRecordingState(False)
15.7476 	EXP 	eyetracker.setRecordingState(False)
15.7587 	EXP 	eyetracker.setRecordingState(False)
15.7685 	EXP 	eyetracker.setRecordingState(False)
15.7786 	EXP 	eyetracker.setRecordingState(False)
15.7878 	EXP 	eyetracker.setRecordingState(False)
15.7962 	EXP 	eyetracker.setRecordingState(False)
15.8035 	EXP 	eyetracker.setRecordingState(False)
15.8111 	EXP 	eyetracker.setRecordingState(False)
15.8180 	EXP 	eyetracker.setRecordingState(False)
15.8249 	EXP 	eyetracker.setRecordingState(False)
15.8315 	EXP 	eyetracker.setRecordingState(False)
15.8394 	EXP 	eyetracker.setRecordingState(False)
15.8486 	EXP 	eyetracker.setRecordingState(False)
15.8584 	EXP 	eyetracker.setRecordingState(False)
15.8691 	EXP 	eyetracker.setRecordingState(False)
15.8797 	EXP 	eyetracker.setRecordingState(False)
15.8910 	EXP 	eyetracker.setRecordingState(False)
15.9009 	EXP 	eyetracker.setRecordingState(False)
15.9092 	EXP 	eyetracker.setRecordingState(False)
15.9178 	EXP 	eyetracker.setRecordingState(False)
15.9273 	EXP 	eyetracker.setRecordingState(False)
15.9381 	EXP 	eyetracker.setRecordingState(False)
15.9472 	EXP 	eyetracker.setRecordingState(False)
15.9552 	EXP 	eyetracker.setRecordingState(False)
15.9629 	EXP 	eyetracker.setRecordingState(False)
15.9708 	EXP 	eyetracker.setRecordingState(False)
15.9788 	EXP 	eyetracker.setRecordingState(False)
15.9871 	EXP 	eyetracker.setRecordingState(False)
15.9981 	EXP 	eyetracker.setRecordingState(False)
16.0076 	EXP 	eyetracker.setRecordingState(False)
16.0188 	EXP 	eyetracker.setRecordingState(False)
16.0285 	EXP 	eyetracker.setRecordingState(False)
16.0402 	EXP 	eyetracker.setRecordingState(False)
16.0495 	EXP 	eyetracker.setRecordingState(False)
16.0597 	EXP 	eyetracker.setRecordingState(False)
16.0716 	EXP 	eyetracker.setRecordingState(False)
16.0824 	EXP 	eyetracker.setRecordingState(False)
16.0951 	EXP 	eyetracker.setRecordingState(False)
16.1055 	EXP 	eyetracker.setRecordingState(False)
16.1186 	EXP 	eyetracker.setRecordingState(False)
16.1306 	EXP 	eyetracker.setRecordingState(False)
16.1404 	EXP 	eyetracker.setRecordingState(False)
16.1518 	EXP 	eyetracker.setRecordingState(False)
16.1628 	EXP 	eyetracker.setRecordingState(False)
16.1719 	EXP 	eyetracker.setRecordingState(False)
16.1820 	EXP 	eyetracker.setRecordingState(False)
16.1905 	EXP 	eyetracker.setRecordingState(False)
16.1997 	EXP 	eyetracker.setRecordingState(False)
16.2116 	EXP 	eyetracker.setRecordingState(False)
16.2196 	EXP 	eyetracker.setRecordingState(False)
16.2276 	EXP 	eyetracker.setRecordingState(False)
16.2357 	EXP 	eyetracker.setRecordingState(False)
16.2436 	EXP 	eyetracker.setRecordingState(False)
16.2510 	EXP 	eyetracker.setRecordingState(False)
16.2584 	EXP 	eyetracker.setRecordingState(False)
16.2659 	EXP 	eyetracker.setRecordingState(False)
16.2734 	EXP 	eyetracker.setRecordingState(False)
16.2803 	EXP 	eyetracker.setRecordingState(False)
16.2879 	EXP 	eyetracker.setRecordingState(False)
16.2950 	EXP 	eyetracker.setRecordingState(False)
16.3028 	EXP 	eyetracker.setRecordingState(False)
16.3097 	EXP 	eyetracker.setRecordingState(False)
16.3167 	EXP 	eyetracker.setRecordingState(False)
16.3230 	EXP 	eyetracker.setRecordingState(False)
16.3307 	EXP 	eyetracker.setRecordingState(False)
16.3381 	EXP 	eyetracker.setRecordingState(False)
16.3473 	EXP 	eyetracker.setRecordingState(False)
16.3569 	EXP 	eyetracker.setRecordingState(False)
16.3671 	EXP 	eyetracker.setRecordingState(False)
16.3752 	EXP 	eyetracker.setRecordingState(False)
16.3860 	EXP 	eyetracker.setRecordingState(False)
16.3941 	EXP 	eyetracker.setRecordingState(False)
16.4018 	EXP 	eyetracker.setRecordingState(False)
16.4120 	EXP 	eyetracker.setRecordingState(False)
16.4214 	EXP 	eyetracker.setRecordingState(False)
16.4315 	EXP 	eyetracker.setRecordingState(False)
16.4425 	EXP 	eyetracker.setRecordingState(False)
16.4526 	EXP 	eyetracker.setRecordingState(False)
16.4630 	EXP 	eyetracker.setRecordingState(False)
16.4720 	EXP 	eyetracker.setRecordingState(False)
16.4822 	EXP 	eyetracker.setRecordingState(False)
16.4924 	EXP 	eyetracker.setRecordingState(False)
16.5038 	EXP 	eyetracker.setRecordingState(False)
16.5138 	EXP 	eyetracker.setRecordingState(False)
16.5215 	EXP 	eyetracker.setRecordingState(False)
16.5280 	EXP 	eyetracker.setRecordingState(False)
16.5353 	EXP 	eyetracker.setRecordingState(False)
16.5433 	EXP 	eyetracker.setRecordingState(False)
16.5513 	EXP 	eyetracker.setRecordingState(False)
16.5586 	EXP 	eyetracker.setRecordingState(False)
16.5686 	EXP 	eyetracker.setRecordingState(False)
16.5776 	EXP 	eyetracker.setRecordingState(False)
16.5860 	EXP 	eyetracker.setRecordingState(False)
16.5957 	EXP 	eyetracker.setRecordingState(False)
16.6048 	EXP 	eyetracker.setRecordingState(False)
16.6122 	EXP 	eyetracker.setRecordingState(False)
16.6190 	EXP 	eyetracker.setRecordingState(False)
16.6262 	EXP 	eyetracker.setRecordingState(False)
16.6345 	EXP 	eyetracker.setRecordingState(False)
16.6416 	EXP 	eyetracker.setRecordingState(False)
16.6491 	EXP 	eyetracker.setRecordingState(False)
16.6567 	EXP 	eyetracker.setRecordingState(False)
16.6665 	EXP 	eyetracker.setRecordingState(False)
16.6760 	EXP 	eyetracker.setRecordingState(False)
16.6872 	EXP 	eyetracker.setRecordingState(False)
16.6969 	EXP 	eyetracker.setRecordingState(False)
16.7058 	EXP 	eyetracker.setRecordingState(False)
16.7151 	EXP 	eyetracker.setRecordingState(False)
16.7244 	EXP 	eyetracker.setRecordingState(False)
16.7333 	EXP 	eyetracker.setRecordingState(False)
16.7439 	EXP 	eyetracker.setRecordingState(False)
16.7539 	EXP 	eyetracker.setRecordingState(False)
16.7641 	EXP 	eyetracker.setRecordingState(False)
16.7731 	EXP 	eyetracker.setRecordingState(False)
16.7814 	EXP 	eyetracker.setRecordingState(False)
16.7887 	EXP 	eyetracker.setRecordingState(False)
16.7950 	EXP 	eyetracker.setRecordingState(False)
16.8009 	EXP 	eyetracker.setRecordingState(False)
16.8073 	EXP 	eyetracker.setRecordingState(False)
16.8139 	EXP 	eyetracker.setRecordingState(False)
16.8217 	EXP 	eyetracker.setRecordingState(False)
