17.4875 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
43.4998 	EXP 	text: height = np.float64(0.05)
43.4998 	EXP 	text: height = np.float64(0.05)
43.4998 	EXP 	text: height = np.float64(0.05)
43.4998 	EXP 	text: text = 'Which one are you going to buy?'
43.5023 	EXP 	eyetracker.setRecordingState(False)
43.5333 	EXP 	text: height = np.float64(0.05)
43.5333 	EXP 	text: height = np.float64(0.05)
43.5333 	EXP 	text: height = np.float64(0.05)
43.5333 	EXP 	text: text = 'Which one are you going to buy?'
43.5360 	EXP 	eyetracker.setRecordingState(False)
43.5658 	EXP 	text: height = np.float64(0.05)
43.5658 	EXP 	text: height = np.float64(0.05)
43.5658 	EXP 	text: height = np.float64(0.05)
43.5658 	EXP 	text: text = 'Which one are you going to buy?'
43.5688 	EXP 	eyetracker.setRecordingState(False)
43.5985 	EXP 	text: height = np.float64(0.05)
43.5985 	EXP 	text: height = np.float64(0.05)
43.5985 	EXP 	text: height = np.float64(0.05)
43.5985 	EXP 	text: text = 'Which one are you going to buy?'
43.6019 	EXP 	eyetracker.setRecordingState(False)
43.6273 	EXP 	text: height = np.float64(0.05)
43.6273 	EXP 	text: height = np.float64(0.05)
43.6273 	EXP 	text: height = np.float64(0.05)
43.6273 	EXP 	text: text = 'Which one are you going to buy?'
43.6297 	EXP 	eyetracker.setRecordingState(False)
43.6548 	EXP 	text: height = np.float64(0.05)
43.6548 	EXP 	text: height = np.float64(0.05)
43.6548 	EXP 	text: height = np.float64(0.05)
43.6548 	EXP 	text: text = 'Which one are you going to buy?'
43.6578 	EXP 	eyetracker.setRecordingState(False)
43.6916 	EXP 	text: height = np.float64(0.05)
43.6916 	EXP 	text: height = np.float64(0.05)
43.6916 	EXP 	text: height = np.float64(0.05)
43.6916 	EXP 	text: text = 'Which one are you going to buy?'
43.6945 	EXP 	eyetracker.setRecordingState(False)
43.7247 	EXP 	text: height = np.float64(0.05)
43.7247 	EXP 	text: height = np.float64(0.05)
43.7247 	EXP 	text: height = np.float64(0.05)
43.7247 	EXP 	text: text = 'Which one are you going to buy?'
43.7279 	EXP 	eyetracker.setRecordingState(False)
43.7636 	EXP 	text: height = np.float64(0.05)
43.7636 	EXP 	text: height = np.float64(0.05)
43.7636 	EXP 	text: height = np.float64(0.05)
43.7636 	EXP 	text: text = 'Which one are you going to buy?'
43.7665 	EXP 	eyetracker.setRecordingState(False)
43.7972 	EXP 	text: height = np.float64(0.05)
43.7972 	EXP 	text: height = np.float64(0.05)
43.7972 	EXP 	text: height = np.float64(0.05)
43.7972 	EXP 	text: text = 'Which one are you going to buy?'
43.7982 	EXP 	eyetracker.setRecordingState(False)
43.8187 	EXP 	text: height = np.float64(0.05)
43.8187 	EXP 	text: height = np.float64(0.05)
43.8187 	EXP 	text: height = np.float64(0.05)
43.8187 	EXP 	text: text = 'Which one are you going to buy?'
43.8197 	EXP 	eyetracker.setRecordingState(False)
43.8327 	EXP 	text: height = np.float64(0.05)
43.8327 	EXP 	text: height = np.float64(0.05)
43.8327 	EXP 	text: height = np.float64(0.05)
43.8327 	EXP 	text: text = 'Which one are you going to buy?'
43.8338 	EXP 	eyetracker.setRecordingState(False)
43.8449 	EXP 	text: height = np.float64(0.05)
43.8449 	EXP 	text: height = np.float64(0.05)
43.8449 	EXP 	text: height = np.float64(0.05)
43.8449 	EXP 	text: text = 'Which one are you going to buy?'
43.8460 	EXP 	eyetracker.setRecordingState(False)
43.8606 	EXP 	text: height = np.float64(0.05)
43.8606 	EXP 	text: height = np.float64(0.05)
43.8606 	EXP 	text: height = np.float64(0.05)
43.8606 	EXP 	text: text = 'Which one are you going to buy?'
43.8623 	EXP 	eyetracker.setRecordingState(False)
43.8803 	EXP 	text: height = np.float64(0.05)
43.8803 	EXP 	text: height = np.float64(0.05)
43.8803 	EXP 	text: height = np.float64(0.05)
43.8803 	EXP 	text: text = 'Which one are you going to buy?'
43.8825 	EXP 	eyetracker.setRecordingState(False)
43.9038 	EXP 	text: height = np.float64(0.05)
43.9038 	EXP 	text: height = np.float64(0.05)
43.9038 	EXP 	text: height = np.float64(0.05)
43.9038 	EXP 	text: text = 'Which one are you going to buy?'
43.9055 	EXP 	eyetracker.setRecordingState(False)
43.9272 	EXP 	text: height = np.float64(0.05)
43.9272 	EXP 	text: height = np.float64(0.05)
43.9272 	EXP 	text: height = np.float64(0.05)
43.9272 	EXP 	text: text = 'Which one are you going to buy?'
43.9295 	EXP 	eyetracker.setRecordingState(False)
43.9470 	EXP 	text: height = np.float64(0.05)
43.9470 	EXP 	text: height = np.float64(0.05)
43.9470 	EXP 	text: height = np.float64(0.05)
43.9470 	EXP 	text: text = 'Which one are you going to buy?'
43.9485 	EXP 	eyetracker.setRecordingState(False)
43.9632 	EXP 	text: height = np.float64(0.05)
43.9632 	EXP 	text: height = np.float64(0.05)
43.9632 	EXP 	text: height = np.float64(0.05)
43.9632 	EXP 	text: text = 'Which one are you going to buy?'
43.9648 	EXP 	eyetracker.setRecordingState(False)
43.9791 	EXP 	text: height = np.float64(0.05)
43.9791 	EXP 	text: height = np.float64(0.05)
43.9791 	EXP 	text: height = np.float64(0.05)
43.9791 	EXP 	text: text = 'Which one are you going to buy?'
43.9802 	EXP 	eyetracker.setRecordingState(False)
43.9907 	EXP 	text: height = np.float64(0.05)
43.9907 	EXP 	text: height = np.float64(0.05)
43.9907 	EXP 	text: height = np.float64(0.05)
43.9907 	EXP 	text: text = 'Which one are you going to buy?'
43.9917 	EXP 	eyetracker.setRecordingState(False)
44.0020 	EXP 	text: height = np.float64(0.05)
44.0020 	EXP 	text: height = np.float64(0.05)
44.0020 	EXP 	text: height = np.float64(0.05)
44.0020 	EXP 	text: text = 'Which one are you going to buy?'
44.0034 	EXP 	eyetracker.setRecordingState(False)
44.0162 	EXP 	text: height = np.float64(0.05)
44.0162 	EXP 	text: height = np.float64(0.05)
44.0162 	EXP 	text: height = np.float64(0.05)
44.0162 	EXP 	text: text = 'Which one are you going to buy?'
44.0174 	EXP 	eyetracker.setRecordingState(False)
44.0305 	EXP 	text: height = np.float64(0.05)
44.0305 	EXP 	text: height = np.float64(0.05)
44.0305 	EXP 	text: height = np.float64(0.05)
44.0305 	EXP 	text: text = 'Which one are you going to buy?'
44.0323 	EXP 	eyetracker.setRecordingState(False)
44.0474 	EXP 	text: height = np.float64(0.05)
44.0474 	EXP 	text: height = np.float64(0.05)
44.0474 	EXP 	text: height = np.float64(0.05)
44.0474 	EXP 	text: text = 'Which one are you going to buy?'
44.0488 	EXP 	eyetracker.setRecordingState(False)
44.0611 	EXP 	text: height = np.float64(0.05)
44.0611 	EXP 	text: height = np.float64(0.05)
44.0611 	EXP 	text: height = np.float64(0.05)
44.0611 	EXP 	text: text = 'Which one are you going to buy?'
44.0624 	EXP 	eyetracker.setRecordingState(False)
44.0738 	EXP 	text: height = np.float64(0.05)
44.0738 	EXP 	text: height = np.float64(0.05)
44.0738 	EXP 	text: height = np.float64(0.05)
44.0738 	EXP 	text: text = 'Which one are you going to buy?'
44.0747 	EXP 	eyetracker.setRecordingState(False)
44.0845 	EXP 	text: height = np.float64(0.05)
44.0845 	EXP 	text: height = np.float64(0.05)
44.0845 	EXP 	text: height = np.float64(0.05)
44.0845 	EXP 	text: text = 'Which one are you going to buy?'
44.0854 	EXP 	eyetracker.setRecordingState(False)
44.0959 	EXP 	text: height = np.float64(0.05)
44.0959 	EXP 	text: height = np.float64(0.05)
44.0959 	EXP 	text: height = np.float64(0.05)
44.0959 	EXP 	text: text = 'Which one are you going to buy?'
44.0970 	EXP 	eyetracker.setRecordingState(False)
44.1094 	EXP 	text: height = np.float64(0.05)
44.1094 	EXP 	text: height = np.float64(0.05)
44.1094 	EXP 	text: height = np.float64(0.05)
44.1094 	EXP 	text: text = 'Which one are you going to buy?'
44.1104 	EXP 	eyetracker.setRecordingState(False)
44.1214 	EXP 	text: height = np.float64(0.05)
44.1214 	EXP 	text: height = np.float64(0.05)
44.1214 	EXP 	text: height = np.float64(0.05)
44.1214 	EXP 	text: text = 'Which one are you going to buy?'
44.1224 	EXP 	eyetracker.setRecordingState(False)
44.1336 	EXP 	text: height = np.float64(0.05)
44.1336 	EXP 	text: height = np.float64(0.05)
44.1336 	EXP 	text: height = np.float64(0.05)
44.1336 	EXP 	text: text = 'Which one are you going to buy?'
44.1358 	EXP 	eyetracker.setRecordingState(False)
44.1496 	EXP 	text: height = np.float64(0.05)
44.1496 	EXP 	text: height = np.float64(0.05)
44.1496 	EXP 	text: height = np.float64(0.05)
44.1496 	EXP 	text: text = 'Which one are you going to buy?'
44.1513 	EXP 	eyetracker.setRecordingState(False)
44.1658 	EXP 	text: height = np.float64(0.05)
44.1658 	EXP 	text: height = np.float64(0.05)
44.1658 	EXP 	text: height = np.float64(0.05)
44.1658 	EXP 	text: text = 'Which one are you going to buy?'
44.1675 	EXP 	eyetracker.setRecordingState(False)
44.1820 	EXP 	text: height = np.float64(0.05)
44.1820 	EXP 	text: height = np.float64(0.05)
44.1820 	EXP 	text: height = np.float64(0.05)
44.1820 	EXP 	text: text = 'Which one are you going to buy?'
44.1837 	EXP 	eyetracker.setRecordingState(False)
44.1981 	EXP 	text: height = np.float64(0.05)
44.1981 	EXP 	text: height = np.float64(0.05)
44.1981 	EXP 	text: height = np.float64(0.05)
44.1981 	EXP 	text: text = 'Which one are you going to buy?'
44.2000 	EXP 	eyetracker.setRecordingState(False)
44.2167 	EXP 	text: height = np.float64(0.05)
44.2167 	EXP 	text: height = np.float64(0.05)
44.2167 	EXP 	text: height = np.float64(0.05)
44.2167 	EXP 	text: text = 'Which one are you going to buy?'
44.2181 	EXP 	eyetracker.setRecordingState(False)
44.2307 	EXP 	text: height = np.float64(0.05)
44.2307 	EXP 	text: height = np.float64(0.05)
44.2307 	EXP 	text: height = np.float64(0.05)
44.2307 	EXP 	text: text = 'Which one are you going to buy?'
44.2321 	EXP 	eyetracker.setRecordingState(False)
44.2470 	EXP 	text: height = np.float64(0.05)
44.2470 	EXP 	text: height = np.float64(0.05)
44.2470 	EXP 	text: height = np.float64(0.05)
44.2470 	EXP 	text: text = 'Which one are you going to buy?'
44.2487 	EXP 	eyetracker.setRecordingState(False)
44.2632 	EXP 	text: height = np.float64(0.05)
44.2632 	EXP 	text: height = np.float64(0.05)
44.2632 	EXP 	text: height = np.float64(0.05)
44.2632 	EXP 	text: text = 'Which one are you going to buy?'
44.2644 	EXP 	eyetracker.setRecordingState(False)
44.2774 	EXP 	text: height = np.float64(0.05)
44.2774 	EXP 	text: height = np.float64(0.05)
44.2774 	EXP 	text: height = np.float64(0.05)
44.2774 	EXP 	text: text = 'Which one are you going to buy?'
44.2792 	EXP 	eyetracker.setRecordingState(False)
44.2947 	EXP 	text: height = np.float64(0.05)
44.2947 	EXP 	text: height = np.float64(0.05)
44.2947 	EXP 	text: height = np.float64(0.05)
44.2947 	EXP 	text: text = 'Which one are you going to buy?'
44.2962 	EXP 	eyetracker.setRecordingState(False)
44.3119 	EXP 	text: height = np.float64(0.05)
44.3119 	EXP 	text: height = np.float64(0.05)
44.3119 	EXP 	text: height = np.float64(0.05)
44.3119 	EXP 	text: text = 'Which one are you going to buy?'
44.3133 	EXP 	eyetracker.setRecordingState(False)
44.3239 	EXP 	text: height = np.float64(0.05)
44.3239 	EXP 	text: height = np.float64(0.05)
44.3239 	EXP 	text: height = np.float64(0.05)
44.3239 	EXP 	text: text = 'Which one are you going to buy?'
44.3248 	EXP 	eyetracker.setRecordingState(False)
44.3340 	EXP 	text: height = np.float64(0.05)
44.3340 	EXP 	text: height = np.float64(0.05)
44.3340 	EXP 	text: height = np.float64(0.05)
44.3340 	EXP 	text: text = 'Which one are you going to buy?'
44.3348 	EXP 	eyetracker.setRecordingState(False)
44.3457 	EXP 	text: height = np.float64(0.05)
44.3457 	EXP 	text: height = np.float64(0.05)
44.3457 	EXP 	text: height = np.float64(0.05)
44.3457 	EXP 	text: text = 'Which one are you going to buy?'
44.3470 	EXP 	eyetracker.setRecordingState(False)
44.3570 	EXP 	text: height = np.float64(0.05)
44.3570 	EXP 	text: height = np.float64(0.05)
44.3570 	EXP 	text: height = np.float64(0.05)
44.3570 	EXP 	text: text = 'Which one are you going to buy?'
44.3580 	EXP 	eyetracker.setRecordingState(False)
44.3669 	EXP 	text: height = np.float64(0.05)
44.3669 	EXP 	text: height = np.float64(0.05)
44.3669 	EXP 	text: height = np.float64(0.05)
44.3669 	EXP 	text: text = 'Which one are you going to buy?'
44.3678 	EXP 	eyetracker.setRecordingState(False)
44.3769 	EXP 	text: height = np.float64(0.05)
44.3769 	EXP 	text: height = np.float64(0.05)
44.3769 	EXP 	text: height = np.float64(0.05)
44.3769 	EXP 	text: text = 'Which one are you going to buy?'
44.3779 	EXP 	eyetracker.setRecordingState(False)
44.3870 	EXP 	text: height = np.float64(0.05)
44.3870 	EXP 	text: height = np.float64(0.05)
44.3870 	EXP 	text: height = np.float64(0.05)
44.3870 	EXP 	text: text = 'Which one are you going to buy?'
44.3882 	EXP 	eyetracker.setRecordingState(False)
44.3999 	EXP 	text: height = np.float64(0.05)
44.3999 	EXP 	text: height = np.float64(0.05)
44.3999 	EXP 	text: height = np.float64(0.05)
44.3999 	EXP 	text: text = 'Which one are you going to buy?'
44.4015 	EXP 	eyetracker.setRecordingState(False)
44.4157 	EXP 	text: height = np.float64(0.05)
44.4157 	EXP 	text: height = np.float64(0.05)
44.4157 	EXP 	text: height = np.float64(0.05)
44.4157 	EXP 	text: text = 'Which one are you going to buy?'
44.4173 	EXP 	eyetracker.setRecordingState(False)
44.4311 	EXP 	text: height = np.float64(0.05)
44.4311 	EXP 	text: height = np.float64(0.05)
44.4311 	EXP 	text: height = np.float64(0.05)
44.4311 	EXP 	text: text = 'Which one are you going to buy?'
44.4323 	EXP 	eyetracker.setRecordingState(False)
44.4437 	EXP 	text: height = np.float64(0.05)
44.4437 	EXP 	text: height = np.float64(0.05)
44.4437 	EXP 	text: height = np.float64(0.05)
44.4437 	EXP 	text: text = 'Which one are you going to buy?'
44.4447 	EXP 	eyetracker.setRecordingState(False)
44.4560 	EXP 	text: height = np.float64(0.05)
44.4560 	EXP 	text: height = np.float64(0.05)
44.4560 	EXP 	text: height = np.float64(0.05)
44.4560 	EXP 	text: text = 'Which one are you going to buy?'
44.4569 	EXP 	eyetracker.setRecordingState(False)
44.4676 	EXP 	text: height = np.float64(0.05)
44.4676 	EXP 	text: height = np.float64(0.05)
44.4676 	EXP 	text: height = np.float64(0.05)
44.4676 	EXP 	text: text = 'Which one are you going to buy?'
44.4685 	EXP 	eyetracker.setRecordingState(False)
44.4801 	EXP 	text: height = np.float64(0.05)
44.4801 	EXP 	text: height = np.float64(0.05)
44.4801 	EXP 	text: height = np.float64(0.05)
44.4801 	EXP 	text: text = 'Which one are you going to buy?'
44.4817 	EXP 	eyetracker.setRecordingState(False)
44.4951 	EXP 	text: height = np.float64(0.05)
44.4951 	EXP 	text: height = np.float64(0.05)
44.4951 	EXP 	text: height = np.float64(0.05)
44.4951 	EXP 	text: text = 'Which one are you going to buy?'
44.4964 	EXP 	eyetracker.setRecordingState(False)
44.5098 	EXP 	text: height = np.float64(0.05)
44.5098 	EXP 	text: height = np.float64(0.05)
44.5098 	EXP 	text: height = np.float64(0.05)
44.5098 	EXP 	text: text = 'Which one are you going to buy?'
44.5113 	EXP 	eyetracker.setRecordingState(False)
44.5272 	EXP 	text: height = np.float64(0.05)
44.5272 	EXP 	text: height = np.float64(0.05)
44.5272 	EXP 	text: height = np.float64(0.05)
44.5272 	EXP 	text: text = 'Which one are you going to buy?'
44.5288 	EXP 	eyetracker.setRecordingState(False)
44.5437 	EXP 	text: height = np.float64(0.05)
44.5437 	EXP 	text: height = np.float64(0.05)
44.5437 	EXP 	text: height = np.float64(0.05)
44.5437 	EXP 	text: text = 'Which one are you going to buy?'
44.5464 	EXP 	eyetracker.setRecordingState(False)
44.5612 	EXP 	text: height = np.float64(0.05)
44.5612 	EXP 	text: height = np.float64(0.05)
44.5612 	EXP 	text: height = np.float64(0.05)
44.5612 	EXP 	text: text = 'Which one are you going to buy?'
44.5628 	EXP 	eyetracker.setRecordingState(False)
44.5752 	EXP 	text: height = np.float64(0.05)
44.5752 	EXP 	text: height = np.float64(0.05)
44.5752 	EXP 	text: height = np.float64(0.05)
44.5752 	EXP 	text: text = 'Which one are you going to buy?'
44.5765 	EXP 	eyetracker.setRecordingState(False)
44.5885 	EXP 	text: height = np.float64(0.05)
44.5885 	EXP 	text: height = np.float64(0.05)
44.5885 	EXP 	text: height = np.float64(0.05)
44.5885 	EXP 	text: text = 'Which one are you going to buy?'
44.5893 	EXP 	eyetracker.setRecordingState(False)
44.6017 	EXP 	text: height = np.float64(0.05)
44.6017 	EXP 	text: height = np.float64(0.05)
44.6017 	EXP 	text: height = np.float64(0.05)
44.6017 	EXP 	text: text = 'Which one are you going to buy?'
44.6035 	EXP 	eyetracker.setRecordingState(False)
44.6189 	EXP 	text: height = np.float64(0.05)
44.6189 	EXP 	text: height = np.float64(0.05)
44.6189 	EXP 	text: height = np.float64(0.05)
44.6189 	EXP 	text: text = 'Which one are you going to buy?'
44.6205 	EXP 	eyetracker.setRecordingState(False)
44.6361 	EXP 	text: height = np.float64(0.05)
44.6361 	EXP 	text: height = np.float64(0.05)
44.6361 	EXP 	text: height = np.float64(0.05)
44.6361 	EXP 	text: text = 'Which one are you going to buy?'
44.6377 	EXP 	eyetracker.setRecordingState(False)
44.6511 	EXP 	text: height = np.float64(0.05)
44.6511 	EXP 	text: height = np.float64(0.05)
44.6511 	EXP 	text: height = np.float64(0.05)
44.6511 	EXP 	text: text = 'Which one are you going to buy?'
44.6526 	EXP 	eyetracker.setRecordingState(False)
44.6646 	EXP 	text: height = np.float64(0.05)
44.6646 	EXP 	text: height = np.float64(0.05)
44.6646 	EXP 	text: height = np.float64(0.05)
44.6646 	EXP 	text: text = 'Which one are you going to buy?'
44.6662 	EXP 	eyetracker.setRecordingState(False)
44.6818 	EXP 	text: height = np.float64(0.05)
44.6818 	EXP 	text: height = np.float64(0.05)
44.6818 	EXP 	text: height = np.float64(0.05)
44.6818 	EXP 	text: text = 'Which one are you going to buy?'
44.6837 	EXP 	eyetracker.setRecordingState(False)
44.6999 	EXP 	text: height = np.float64(0.05)
44.6999 	EXP 	text: height = np.float64(0.05)
44.6999 	EXP 	text: height = np.float64(0.05)
44.6999 	EXP 	text: text = 'Which one are you going to buy?'
44.7016 	EXP 	eyetracker.setRecordingState(False)
44.7179 	EXP 	text: height = np.float64(0.05)
44.7179 	EXP 	text: height = np.float64(0.05)
44.7179 	EXP 	text: height = np.float64(0.05)
44.7179 	EXP 	text: text = 'Which one are you going to buy?'
44.7191 	EXP 	eyetracker.setRecordingState(False)
44.7318 	EXP 	text: height = np.float64(0.05)
44.7318 	EXP 	text: height = np.float64(0.05)
44.7318 	EXP 	text: height = np.float64(0.05)
44.7318 	EXP 	text: text = 'Which one are you going to buy?'
44.7329 	EXP 	eyetracker.setRecordingState(False)
44.7473 	EXP 	text: height = np.float64(0.05)
44.7473 	EXP 	text: height = np.float64(0.05)
44.7473 	EXP 	text: height = np.float64(0.05)
44.7473 	EXP 	text: text = 'Which one are you going to buy?'
44.7486 	EXP 	eyetracker.setRecordingState(False)
44.7598 	EXP 	text: height = np.float64(0.05)
44.7598 	EXP 	text: height = np.float64(0.05)
