1213.0648 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
7.2440 	EXP 	text: text = 'Which one are you going to buy?'
7.2448 	EXP 	eyetracker.setRecordingState(False)
7.2643 	EXP 	text: height = np.float64(0.05)
7.2643 	EXP 	text: height = np.float64(0.05)
7.2643 	EXP 	text: height = np.float64(0.05)
7.2643 	EXP 	text: text = 'Which one are you going to buy?'
7.2658 	EXP 	eyetracker.setRecordingState(False)
7.2735 	EXP 	text: height = np.float64(0.05)
7.2735 	EXP 	text: height = np.float64(0.05)
7.2735 	EXP 	text: height = np.float64(0.05)
7.2735 	EXP 	text: text = 'Which one are you going to buy?'
7.2767 	EXP 	eyetracker.setRecordingState(False)
7.2937 	EXP 	text: height = np.float64(0.05)
7.2937 	EXP 	text: height = np.float64(0.05)
7.2937 	EXP 	text: height = np.float64(0.05)
7.2937 	EXP 	text: text = 'Which one are you going to buy?'
7.2970 	EXP 	eyetracker.setRecordingState(False)
7.3183 	EXP 	text: height = np.float64(0.05)
7.3183 	EXP 	text: height = np.float64(0.05)
7.3183 	EXP 	text: height = np.float64(0.05)
7.3183 	EXP 	text: text = 'Which one are you going to buy?'
7.3201 	EXP 	eyetracker.setRecordingState(False)
7.3310 	EXP 	text: height = np.float64(0.05)
7.3310 	EXP 	text: height = np.float64(0.05)
7.3310 	EXP 	text: height = np.float64(0.05)
7.3310 	EXP 	text: text = 'Which one are you going to buy?'
7.3326 	EXP 	eyetracker.setRecordingState(False)
7.3442 	EXP 	text: height = np.float64(0.05)
7.3442 	EXP 	text: height = np.float64(0.05)
7.3442 	EXP 	text: height = np.float64(0.05)
7.3442 	EXP 	text: text = 'Which one are you going to buy?'
7.3448 	EXP 	eyetracker.setRecordingState(False)
7.3538 	EXP 	text: height = np.float64(0.05)
7.3538 	EXP 	text: height = np.float64(0.05)
7.3538 	EXP 	text: height = np.float64(0.05)
7.3538 	EXP 	text: text = 'Which one are you going to buy?'
7.3561 	EXP 	eyetracker.setRecordingState(False)
7.3784 	EXP 	text: height = np.float64(0.05)
7.3784 	EXP 	text: height = np.float64(0.05)
7.3784 	EXP 	text: height = np.float64(0.05)
7.3784 	EXP 	text: text = 'Which one are you going to buy?'
7.3793 	EXP 	eyetracker.setRecordingState(False)
7.3938 	EXP 	text: height = np.float64(0.05)
7.3938 	EXP 	text: height = np.float64(0.05)
7.3938 	EXP 	text: height = np.float64(0.05)
7.3938 	EXP 	text: text = 'Which one are you going to buy?'
7.3963 	EXP 	eyetracker.setRecordingState(False)
7.4115 	EXP 	text: height = np.float64(0.05)
7.4115 	EXP 	text: height = np.float64(0.05)
7.4115 	EXP 	text: height = np.float64(0.05)
7.4115 	EXP 	text: text = 'Which one are you going to buy?'
7.4136 	EXP 	eyetracker.setRecordingState(False)
7.4263 	EXP 	text: height = np.float64(0.05)
7.4263 	EXP 	text: height = np.float64(0.05)
7.4263 	EXP 	text: height = np.float64(0.05)
7.4263 	EXP 	text: text = 'Which one are you going to buy?'
7.4287 	EXP 	eyetracker.setRecordingState(False)
7.4593 	EXP 	text: height = np.float64(0.05)
7.4593 	EXP 	text: height = np.float64(0.05)
7.4593 	EXP 	text: height = np.float64(0.05)
7.4593 	EXP 	text: text = 'Which one are you going to buy?'
7.4612 	EXP 	eyetracker.setRecordingState(False)
7.4690 	EXP 	text: height = np.float64(0.05)
7.4690 	EXP 	text: height = np.float64(0.05)
7.4690 	EXP 	text: height = np.float64(0.05)
7.4690 	EXP 	text: text = 'Which one are you going to buy?'
7.4698 	EXP 	eyetracker.setRecordingState(False)
7.4817 	EXP 	text: height = np.float64(0.05)
7.4817 	EXP 	text: height = np.float64(0.05)
7.4817 	EXP 	text: height = np.float64(0.05)
7.4817 	EXP 	text: text = 'Which one are you going to buy?'
7.4830 	EXP 	eyetracker.setRecordingState(False)
7.5052 	EXP 	text: height = np.float64(0.05)
7.5052 	EXP 	text: height = np.float64(0.05)
7.5052 	EXP 	text: height = np.float64(0.05)
7.5052 	EXP 	text: text = 'Which one are you going to buy?'
7.5061 	EXP 	eyetracker.setRecordingState(False)
7.5211 	EXP 	text: height = np.float64(0.05)
7.5211 	EXP 	text: height = np.float64(0.05)
7.5211 	EXP 	text: height = np.float64(0.05)
7.5211 	EXP 	text: text = 'Which one are you going to buy?'
7.5222 	EXP 	eyetracker.setRecordingState(False)
7.5486 	EXP 	text: height = np.float64(0.05)
7.5486 	EXP 	text: height = np.float64(0.05)
7.5486 	EXP 	text: height = np.float64(0.05)
7.5486 	EXP 	text: text = 'Which one are you going to buy?'
7.5519 	EXP 	eyetracker.setRecordingState(False)
7.5822 	EXP 	text: height = np.float64(0.05)
7.5822 	EXP 	text: height = np.float64(0.05)
7.5822 	EXP 	text: height = np.float64(0.05)
7.5822 	EXP 	text: text = 'Which one are you going to buy?'
7.5855 	EXP 	eyetracker.setRecordingState(False)
7.6189 	EXP 	text: height = np.float64(0.05)
7.6189 	EXP 	text: height = np.float64(0.05)
7.6189 	EXP 	text: height = np.float64(0.05)
7.6189 	EXP 	text: text = 'Which one are you going to buy?'
7.6221 	EXP 	eyetracker.setRecordingState(False)
7.6484 	EXP 	text: height = np.float64(0.05)
7.6484 	EXP 	text: height = np.float64(0.05)
7.6484 	EXP 	text: height = np.float64(0.05)
7.6484 	EXP 	text: text = 'Which one are you going to buy?'
7.6512 	EXP 	eyetracker.setRecordingState(False)
7.6818 	EXP 	text: height = np.float64(0.05)
7.6818 	EXP 	text: height = np.float64(0.05)
7.6818 	EXP 	text: height = np.float64(0.05)
7.6818 	EXP 	text: text = 'Which one are you going to buy?'
7.6847 	EXP 	eyetracker.setRecordingState(False)
7.7149 	EXP 	text: height = np.float64(0.05)
7.7149 	EXP 	text: height = np.float64(0.05)
7.7149 	EXP 	text: height = np.float64(0.05)
7.7149 	EXP 	text: text = 'Which one are you going to buy?'
7.7183 	EXP 	eyetracker.setRecordingState(False)
7.7475 	EXP 	text: height = np.float64(0.05)
7.7475 	EXP 	text: height = np.float64(0.05)
7.7475 	EXP 	text: height = np.float64(0.05)
7.7475 	EXP 	text: text = 'Which one are you going to buy?'
7.7504 	EXP 	eyetracker.setRecordingState(False)
7.7791 	EXP 	text: height = np.float64(0.05)
7.7791 	EXP 	text: height = np.float64(0.05)
7.7791 	EXP 	text: height = np.float64(0.05)
7.7791 	EXP 	text: text = 'Which one are you going to buy?'
7.7820 	EXP 	eyetracker.setRecordingState(False)
7.8085 	EXP 	text: height = np.float64(0.05)
7.8085 	EXP 	text: height = np.float64(0.05)
7.8085 	EXP 	text: height = np.float64(0.05)
7.8085 	EXP 	text: text = 'Which one are you going to buy?'
7.8116 	EXP 	eyetracker.setRecordingState(False)
7.8431 	EXP 	text: height = np.float64(0.05)
7.8431 	EXP 	text: height = np.float64(0.05)
7.8431 	EXP 	text: height = np.float64(0.05)
7.8431 	EXP 	text: text = 'Which one are you going to buy?'
7.8461 	EXP 	eyetracker.setRecordingState(False)
7.8764 	EXP 	text: height = np.float64(0.05)
7.8764 	EXP 	text: height = np.float64(0.05)
7.8764 	EXP 	text: height = np.float64(0.05)
7.8764 	EXP 	text: text = 'Which one are you going to buy?'
7.8792 	EXP 	eyetracker.setRecordingState(False)
7.9051 	EXP 	text: height = np.float64(0.05)
7.9051 	EXP 	text: height = np.float64(0.05)
7.9051 	EXP 	text: height = np.float64(0.05)
7.9051 	EXP 	text: text = 'Which one are you going to buy?'
7.9073 	EXP 	eyetracker.setRecordingState(False)
7.9311 	EXP 	text: height = np.float64(0.05)
7.9311 	EXP 	text: height = np.float64(0.05)
7.9311 	EXP 	text: height = np.float64(0.05)
7.9311 	EXP 	text: text = 'Which one are you going to buy?'
7.9339 	EXP 	eyetracker.setRecordingState(False)
7.9612 	EXP 	text: height = np.float64(0.05)
7.9612 	EXP 	text: height = np.float64(0.05)
7.9612 	EXP 	text: height = np.float64(0.05)
7.9612 	EXP 	text: text = 'Which one are you going to buy?'
7.9632 	EXP 	eyetracker.setRecordingState(False)
7.9901 	EXP 	text: height = np.float64(0.05)
7.9901 	EXP 	text: height = np.float64(0.05)
7.9901 	EXP 	text: height = np.float64(0.05)
7.9901 	EXP 	text: text = 'Which one are you going to buy?'
7.9924 	EXP 	eyetracker.setRecordingState(False)
8.0240 	EXP 	text: height = np.float64(0.05)
8.0240 	EXP 	text: height = np.float64(0.05)
8.0240 	EXP 	text: height = np.float64(0.05)
8.0240 	EXP 	text: text = 'Which one are you going to buy?'
8.0277 	EXP 	eyetracker.setRecordingState(False)
8.0599 	EXP 	text: height = np.float64(0.05)
8.0599 	EXP 	text: height = np.float64(0.05)
8.0599 	EXP 	text: height = np.float64(0.05)
8.0599 	EXP 	text: text = 'Which one are you going to buy?'
8.0628 	EXP 	eyetracker.setRecordingState(False)
8.0933 	EXP 	text: height = np.float64(0.05)
8.0933 	EXP 	text: height = np.float64(0.05)
8.0933 	EXP 	text: height = np.float64(0.05)
8.0933 	EXP 	text: text = 'Which one are you going to buy?'
8.0963 	EXP 	eyetracker.setRecordingState(False)
8.1246 	EXP 	text: height = np.float64(0.05)
8.1246 	EXP 	text: height = np.float64(0.05)
8.1246 	EXP 	text: height = np.float64(0.05)
8.1246 	EXP 	text: text = 'Which one are you going to buy?'
8.1282 	EXP 	eyetracker.setRecordingState(False)
8.1547 	EXP 	text: height = np.float64(0.05)
8.1547 	EXP 	text: height = np.float64(0.05)
8.1547 	EXP 	text: height = np.float64(0.05)
8.1547 	EXP 	text: text = 'Which one are you going to buy?'
8.1572 	EXP 	eyetracker.setRecordingState(False)
8.1817 	EXP 	text: height = np.float64(0.05)
8.1817 	EXP 	text: height = np.float64(0.05)
8.1817 	EXP 	text: height = np.float64(0.05)
8.1817 	EXP 	text: text = 'Which one are you going to buy?'
8.1843 	EXP 	eyetracker.setRecordingState(False)
8.2073 	EXP 	text: height = np.float64(0.05)
8.2073 	EXP 	text: height = np.float64(0.05)
8.2073 	EXP 	text: height = np.float64(0.05)
8.2073 	EXP 	text: text = 'Which one are you going to buy?'
8.2100 	EXP 	eyetracker.setRecordingState(False)
8.2357 	EXP 	text: height = np.float64(0.05)
8.2357 	EXP 	text: height = np.float64(0.05)
8.2357 	EXP 	text: height = np.float64(0.05)
8.2357 	EXP 	text: text = 'Which one are you going to buy?'
8.2374 	EXP 	eyetracker.setRecordingState(False)
8.2623 	EXP 	text: height = np.float64(0.05)
8.2623 	EXP 	text: height = np.float64(0.05)
8.2623 	EXP 	text: height = np.float64(0.05)
8.2623 	EXP 	text: text = 'Which one are you going to buy?'
8.2635 	EXP 	eyetracker.setRecordingState(False)
8.2747 	EXP 	text: height = np.float64(0.05)
8.2747 	EXP 	text: height = np.float64(0.05)
8.2747 	EXP 	text: height = np.float64(0.05)
8.2747 	EXP 	text: text = 'Which one are you going to buy?'
8.2773 	EXP 	eyetracker.setRecordingState(False)
8.2884 	EXP 	text: height = np.float64(0.05)
8.2884 	EXP 	text: height = np.float64(0.05)
8.2884 	EXP 	text: height = np.float64(0.05)
8.2884 	EXP 	text: text = 'Which one are you going to buy?'
8.2892 	EXP 	eyetracker.setRecordingState(False)
8.3076 	EXP 	text: height = np.float64(0.05)
8.3076 	EXP 	text: height = np.float64(0.05)
8.3076 	EXP 	text: height = np.float64(0.05)
8.3076 	EXP 	text: text = 'Which one are you going to buy?'
8.3092 	EXP 	eyetracker.setRecordingState(False)
8.3342 	EXP 	text: height = np.float64(0.05)
8.3342 	EXP 	text: height = np.float64(0.05)
8.3342 	EXP 	text: height = np.float64(0.05)
8.3342 	EXP 	text: text = 'Which one are you going to buy?'
8.3371 	EXP 	eyetracker.setRecordingState(False)
8.3638 	EXP 	text: height = np.float64(0.05)
8.3638 	EXP 	text: height = np.float64(0.05)
8.3638 	EXP 	text: height = np.float64(0.05)
8.3638 	EXP 	text: text = 'Which one are you going to buy?'
8.3653 	EXP 	eyetracker.setRecordingState(False)
8.3810 	EXP 	text: height = np.float64(0.05)
8.3810 	EXP 	text: height = np.float64(0.05)
8.3810 	EXP 	text: height = np.float64(0.05)
8.3810 	EXP 	text: text = 'Which one are you going to buy?'
8.3824 	EXP 	eyetracker.setRecordingState(False)
8.3911 	EXP 	text: height = np.float64(0.05)
8.3911 	EXP 	text: height = np.float64(0.05)
8.3911 	EXP 	text: height = np.float64(0.05)
8.3911 	EXP 	text: text = 'Which one are you going to buy?'
8.3924 	EXP 	eyetracker.setRecordingState(False)
8.4092 	EXP 	text: height = np.float64(0.05)
8.4092 	EXP 	text: height = np.float64(0.05)
8.4092 	EXP 	text: height = np.float64(0.05)
8.4092 	EXP 	text: text = 'Which one are you going to buy?'
8.4115 	EXP 	eyetracker.setRecordingState(False)
8.4339 	EXP 	text: height = np.float64(0.05)
8.4339 	EXP 	text: height = np.float64(0.05)
8.4339 	EXP 	text: height = np.float64(0.05)
8.4339 	EXP 	text: text = 'Which one are you going to buy?'
8.4357 	EXP 	eyetracker.setRecordingState(False)
8.4567 	EXP 	text: height = np.float64(0.05)
8.4567 	EXP 	text: height = np.float64(0.05)
8.4567 	EXP 	text: height = np.float64(0.05)
8.4567 	EXP 	text: text = 'Which one are you going to buy?'
8.4587 	EXP 	eyetracker.setRecordingState(False)
8.4781 	EXP 	text: height = np.float64(0.05)
8.4781 	EXP 	text: height = np.float64(0.05)
8.4781 	EXP 	text: height = np.float64(0.05)
8.4781 	EXP 	text: text = 'Which one are you going to buy?'
8.4802 	EXP 	eyetracker.setRecordingState(False)
8.4977 	EXP 	text: height = np.float64(0.05)
8.4977 	EXP 	text: height = np.float64(0.05)
8.4977 	EXP 	text: height = np.float64(0.05)
8.4977 	EXP 	text: text = 'Which one are you going to buy?'
8.4995 	EXP 	eyetracker.setRecordingState(False)
8.5153 	EXP 	text: height = np.float64(0.05)
8.5153 	EXP 	text: height = np.float64(0.05)
8.5153 	EXP 	text: height = np.float64(0.05)
8.5153 	EXP 	text: text = 'Which one are you going to buy?'
8.5165 	EXP 	eyetracker.setRecordingState(False)
8.5302 	EXP 	text: height = np.float64(0.05)
8.5302 	EXP 	text: height = np.float64(0.05)
8.5302 	EXP 	text: height = np.float64(0.05)
8.5302 	EXP 	text: text = 'Which one are you going to buy?'
8.5320 	EXP 	eyetracker.setRecordingState(False)
8.5523 	EXP 	text: height = np.float64(0.05)
8.5523 	EXP 	text: height = np.float64(0.05)
8.5523 	EXP 	text: height = np.float64(0.05)
8.5523 	EXP 	text: text = 'Which one are you going to buy?'
8.5552 	EXP 	eyetracker.setRecordingState(False)
8.5805 	EXP 	text: height = np.float64(0.05)
8.5805 	EXP 	text: height = np.float64(0.05)
8.5805 	EXP 	text: height = np.float64(0.05)
8.5805 	EXP 	text: text = 'Which one are you going to buy?'
8.5824 	EXP 	eyetracker.setRecordingState(False)
8.6004 	EXP 	text: height = np.float64(0.05)
8.6004 	EXP 	text: height = np.float64(0.05)
8.6004 	EXP 	text: height = np.float64(0.05)
8.6004 	EXP 	text: text = 'Which one are you going to buy?'
8.6027 	EXP 	eyetracker.setRecordingState(False)
8.6220 	EXP 	text: height = np.float64(0.05)
8.6220 	EXP 	text: height = np.float64(0.05)
8.6220 	EXP 	text: height = np.float64(0.05)
8.6220 	EXP 	text: text = 'Which one are you going to buy?'
8.6237 	EXP 	eyetracker.setRecordingState(False)
8.6430 	EXP 	text: height = np.float64(0.05)
8.6430 	EXP 	text: height = np.float64(0.05)
8.6430 	EXP 	text: height = np.float64(0.05)
8.6430 	EXP 	text: text = 'Which one are you going to buy?'
8.6448 	EXP 	eyetracker.setRecordingState(False)
8.6649 	EXP 	text: height = np.float64(0.05)
8.6649 	EXP 	text: height = np.float64(0.05)
8.6649 	EXP 	text: height = np.float64(0.05)
8.6649 	EXP 	text: text = 'Which one are you going to buy?'
8.6674 	EXP 	eyetracker.setRecordingState(False)
8.6896 	EXP 	text: height = np.float64(0.05)
8.6896 	EXP 	text: height = np.float64(0.05)
8.6896 	EXP 	text: height = np.float64(0.05)
8.6896 	EXP 	text: text = 'Which one are you going to buy?'
8.6916 	EXP 	eyetracker.setRecordingState(False)
8.7137 	EXP 	text: height = np.float64(0.05)
8.7137 	EXP 	text: height = np.float64(0.05)
8.7137 	EXP 	text: height = np.float64(0.05)
8.7137 	EXP 	text: text = 'Which one are you going to buy?'
8.7158 	EXP 	eyetracker.setRecordingState(False)
8.7403 	EXP 	text: height = np.float64(0.05)
8.7403 	EXP 	text: height = np.float64(0.05)
8.7403 	EXP 	text: height = np.float64(0.05)
8.7403 	EXP 	text: text = 'Which one are you going to buy?'
8.7425 	EXP 	eyetracker.setRecordingState(False)
8.7615 	EXP 	text: height = np.float64(0.05)
8.7615 	EXP 	text: height = np.float64(0.05)
8.7615 	EXP 	text: height = np.float64(0.05)
8.7615 	EXP 	text: text = 'Which one are you going to buy?'
8.7633 	EXP 	eyetracker.setRecordingState(False)
8.7791 	EXP 	text: height = np.float64(0.05)
8.7791 	EXP 	text: height = np.float64(0.05)
8.7791 	EXP 	text: height = np.float64(0.05)
8.7791 	EXP 	text: text = 'Which one are you going to buy?'
8.7808 	EXP 	eyetracker.setRecordingState(False)
8.7964 	EXP 	text: height = np.float64(0.05)
8.7964 	EXP 	text: height = np.float64(0.05)
8.7964 	EXP 	text: height = np.float64(0.05)
8.7964 	EXP 	text: text = 'Which one are you going to buy?'
8.7980 	EXP 	eyetracker.setRecordingState(False)
8.8116 	EXP 	text: height = np.float64(0.05)
8.8116 	EXP 	text: height = np.float64(0.05)
8.8116 	EXP 	text: height = np.float64(0.05)
8.8116 	EXP 	text: text = 'Which one are you going to buy?'
8.8129 	EXP 	eyetracker.setRecordingState(False)
8.8241 	EXP 	text: height = np.float64(0.05)
8.8241 	EXP 	text: height = np.float64(0.05)
8.8241 	EXP 	text: height = np.float64(0.05)
8.8241 	EXP 	text: text = 'Which one are you going to buy?'
8.8254 	EXP 	eyetracker.setRecordingState(False)
8.8363 	EXP 	text: height = np.float64(0.05)
8.8363 	EXP 	text: height = np.float64(0.05)
8.8363 	EXP 	text: height = np.float64(0.05)
8.8363 	EXP 	text: text = 'Which one are you going to buy?'
8.8376 	EXP 	eyetracker.setRecordingState(False)
8.8492 	EXP 	text: height = np.float64(0.05)
8.8492 	EXP 	text: height = np.float64(0.05)
8.8492 	EXP 	text: height = np.float64(0.05)
8.8492 	EXP 	text: text = 'Which one are you going to buy?'
8.8503 	EXP 	eyetracker.setRecordingState(False)
8.8617 	EXP 	text: height = np.float64(0.05)
8.8617 	EXP 	text: height = np.float64(0.05)
8.8617 	EXP 	text: height = np.float64(0.05)
8.8617 	EXP 	text: text = 'Which one are you going to buy?'
8.8631 	EXP 	eyetracker.setRecordingState(False)
8.8764 	EXP 	text: height = np.float64(0.05)
8.8764 	EXP 	text: height = np.float64(0.05)
8.8764 	EXP 	text: height = np.float64(0.05)
8.8764 	EXP 	text: text = 'Which one are you going to buy?'
8.8777 	EXP 	eyetracker.setRecordingState(False)
8.8897 	EXP 	text: height = np.float64(0.05)
8.8897 	EXP 	text: height = np.float64(0.05)
8.8897 	EXP 	text: height = np.float64(0.05)
8.8897 	EXP 	text: text = 'Which one are you going to buy?'
8.8919 	EXP 	eyetracker.setRecordingState(False)
8.9055 	EXP 	text: height = np.float64(0.05)
8.9055 	EXP 	text: height = np.float64(0.05)
8.9055 	EXP 	text: height = np.float64(0.05)
8.9055 	EXP 	text: text = 'Which one are you going to buy?'
8.9067 	EXP 	eyetracker.setRecordingState(False)
8.9194 	EXP 	text: height = np.float64(0.05)
8.9194 	EXP 	text: height = np.float64(0.05)
8.9194 	EXP 	text: height = np.float64(0.05)
8.9194 	EXP 	text: text = 'Which one are you going to buy?'
8.9206 	EXP 	eyetracker.setRecordingState(False)
8.9343 	EXP 	text: height = np.float64(0.05)
8.9343 	EXP 	text: height = np.float64(0.05)
8.9343 	EXP 	text: height = np.float64(0.05)
8.9343 	EXP 	text: text = 'Which one are you going to buy?'
8.9360 	EXP 	eyetracker.setRecordingState(False)
8.9504 	EXP 	text: height = np.float64(0.05)
8.9504 	EXP 	text: height = np.float64(0.05)
8.9504 	EXP 	text: height = np.float64(0.05)
8.9504 	EXP 	text: text = 'Which one are you going to buy?'
8.9517 	EXP 	eyetracker.setRecordingState(False)
8.9665 	EXP 	text: height = np.float64(0.05)
8.9665 	EXP 	text: height = np.float64(0.05)
8.9665 	EXP 	text: height = np.float64(0.05)
