176.4428 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
21.0984 	EXP 	text: text = 'Which one are you going to buy?'
21.0989 	EXP 	eyetracker.setRecordingState(False)
21.1055 	EXP 	text: height = np.float64(0.05)
21.1055 	EXP 	text: height = np.float64(0.05)
21.1055 	EXP 	text: height = np.float64(0.05)
21.1055 	EXP 	text: text = 'Which one are you going to buy?'
21.1061 	EXP 	eyetracker.setRecordingState(False)
21.1133 	EXP 	text: height = np.float64(0.05)
21.1133 	EXP 	text: height = np.float64(0.05)
21.1133 	EXP 	text: height = np.float64(0.05)
21.1133 	EXP 	text: text = 'Which one are you going to buy?'
21.1138 	EXP 	eyetracker.setRecordingState(False)
21.1201 	EXP 	text: height = np.float64(0.05)
21.1201 	EXP 	text: height = np.float64(0.05)
21.1201 	EXP 	text: height = np.float64(0.05)
21.1201 	EXP 	text: text = 'Which one are you going to buy?'
21.1206 	EXP 	eyetracker.setRecordingState(False)
21.1280 	EXP 	text: height = np.float64(0.05)
21.1280 	EXP 	text: height = np.float64(0.05)
21.1280 	EXP 	text: height = np.float64(0.05)
21.1280 	EXP 	text: text = 'Which one are you going to buy?'
21.1284 	EXP 	eyetracker.setRecordingState(False)
21.1349 	EXP 	text: height = np.float64(0.05)
21.1349 	EXP 	text: height = np.float64(0.05)
21.1349 	EXP 	text: height = np.float64(0.05)
21.1349 	EXP 	text: text = 'Which one are you going to buy?'
21.1356 	EXP 	eyetracker.setRecordingState(False)
21.1429 	EXP 	text: height = np.float64(0.05)
21.1429 	EXP 	text: height = np.float64(0.05)
21.1429 	EXP 	text: height = np.float64(0.05)
21.1429 	EXP 	text: text = 'Which one are you going to buy?'
21.1434 	EXP 	eyetracker.setRecordingState(False)
21.1497 	EXP 	text: height = np.float64(0.05)
21.1497 	EXP 	text: height = np.float64(0.05)
21.1497 	EXP 	text: height = np.float64(0.05)
21.1497 	EXP 	text: text = 'Which one are you going to buy?'
21.1503 	EXP 	eyetracker.setRecordingState(False)
21.1581 	EXP 	text: height = np.float64(0.05)
21.1581 	EXP 	text: height = np.float64(0.05)
21.1581 	EXP 	text: height = np.float64(0.05)
21.1581 	EXP 	text: text = 'Which one are you going to buy?'
21.1587 	EXP 	eyetracker.setRecordingState(False)
21.1665 	EXP 	text: height = np.float64(0.05)
21.1665 	EXP 	text: height = np.float64(0.05)
21.1665 	EXP 	text: height = np.float64(0.05)
21.1665 	EXP 	text: text = 'Which one are you going to buy?'
21.1671 	EXP 	eyetracker.setRecordingState(False)
21.1749 	EXP 	text: height = np.float64(0.05)
21.1749 	EXP 	text: height = np.float64(0.05)
21.1749 	EXP 	text: height = np.float64(0.05)
21.1749 	EXP 	text: text = 'Which one are you going to buy?'
21.1755 	EXP 	eyetracker.setRecordingState(False)
21.1830 	EXP 	text: height = np.float64(0.05)
21.1830 	EXP 	text: height = np.float64(0.05)
21.1830 	EXP 	text: height = np.float64(0.05)
21.1830 	EXP 	text: text = 'Which one are you going to buy?'
21.1837 	EXP 	eyetracker.setRecordingState(False)
21.1904 	EXP 	text: height = np.float64(0.05)
21.1904 	EXP 	text: height = np.float64(0.05)
21.1904 	EXP 	text: height = np.float64(0.05)
21.1904 	EXP 	text: text = 'Which one are you going to buy?'
21.1908 	EXP 	eyetracker.setRecordingState(False)
21.1973 	EXP 	text: height = np.float64(0.05)
21.1973 	EXP 	text: height = np.float64(0.05)
21.1973 	EXP 	text: height = np.float64(0.05)
21.1973 	EXP 	text: text = 'Which one are you going to buy?'
21.1978 	EXP 	eyetracker.setRecordingState(False)
21.2052 	EXP 	text: height = np.float64(0.05)
21.2052 	EXP 	text: height = np.float64(0.05)
21.2052 	EXP 	text: height = np.float64(0.05)
21.2052 	EXP 	text: text = 'Which one are you going to buy?'
21.2058 	EXP 	eyetracker.setRecordingState(False)
21.2120 	EXP 	text: height = np.float64(0.05)
21.2120 	EXP 	text: height = np.float64(0.05)
21.2120 	EXP 	text: height = np.float64(0.05)
21.2120 	EXP 	text: text = 'Which one are you going to buy?'
21.2125 	EXP 	eyetracker.setRecordingState(False)
21.2180 	EXP 	text: height = np.float64(0.05)
21.2180 	EXP 	text: height = np.float64(0.05)
21.2180 	EXP 	text: height = np.float64(0.05)
21.2180 	EXP 	text: text = 'Which one are you going to buy?'
21.2185 	EXP 	eyetracker.setRecordingState(False)
21.2252 	EXP 	text: height = np.float64(0.05)
21.2252 	EXP 	text: height = np.float64(0.05)
21.2252 	EXP 	text: height = np.float64(0.05)
21.2252 	EXP 	text: text = 'Which one are you going to buy?'
21.2259 	EXP 	eyetracker.setRecordingState(False)
21.2312 	EXP 	text: height = np.float64(0.05)
21.2312 	EXP 	text: height = np.float64(0.05)
21.2312 	EXP 	text: height = np.float64(0.05)
21.2312 	EXP 	text: text = 'Which one are you going to buy?'
21.2317 	EXP 	eyetracker.setRecordingState(False)
21.2379 	EXP 	text: height = np.float64(0.05)
21.2379 	EXP 	text: height = np.float64(0.05)
21.2379 	EXP 	text: height = np.float64(0.05)
21.2379 	EXP 	text: text = 'Which one are you going to buy?'
21.2385 	EXP 	eyetracker.setRecordingState(False)
21.2446 	EXP 	text: height = np.float64(0.05)
21.2446 	EXP 	text: height = np.float64(0.05)
21.2446 	EXP 	text: height = np.float64(0.05)
21.2446 	EXP 	text: text = 'Which one are you going to buy?'
21.2452 	EXP 	eyetracker.setRecordingState(False)
21.2512 	EXP 	text: height = np.float64(0.05)
21.2512 	EXP 	text: height = np.float64(0.05)
21.2512 	EXP 	text: height = np.float64(0.05)
21.2512 	EXP 	text: text = 'Which one are you going to buy?'
21.2517 	EXP 	eyetracker.setRecordingState(False)
21.2577 	EXP 	text: height = np.float64(0.05)
21.2577 	EXP 	text: height = np.float64(0.05)
21.2577 	EXP 	text: height = np.float64(0.05)
21.2577 	EXP 	text: text = 'Which one are you going to buy?'
21.2582 	EXP 	eyetracker.setRecordingState(False)
21.2636 	EXP 	text: height = np.float64(0.05)
21.2636 	EXP 	text: height = np.float64(0.05)
21.2636 	EXP 	text: height = np.float64(0.05)
21.2636 	EXP 	text: text = 'Which one are you going to buy?'
21.2641 	EXP 	eyetracker.setRecordingState(False)
21.2707 	EXP 	text: height = np.float64(0.05)
21.2707 	EXP 	text: height = np.float64(0.05)
21.2707 	EXP 	text: height = np.float64(0.05)
21.2707 	EXP 	text: text = 'Which one are you going to buy?'
21.2711 	EXP 	eyetracker.setRecordingState(False)
21.2770 	EXP 	text: height = np.float64(0.05)
21.2770 	EXP 	text: height = np.float64(0.05)
21.2770 	EXP 	text: height = np.float64(0.05)
21.2770 	EXP 	text: text = 'Which one are you going to buy?'
21.2775 	EXP 	eyetracker.setRecordingState(False)
21.2840 	EXP 	text: height = np.float64(0.05)
21.2840 	EXP 	text: height = np.float64(0.05)
21.2840 	EXP 	text: height = np.float64(0.05)
21.2840 	EXP 	text: text = 'Which one are you going to buy?'
21.2845 	EXP 	eyetracker.setRecordingState(False)
21.2903 	EXP 	text: height = np.float64(0.05)
21.2903 	EXP 	text: height = np.float64(0.05)
21.2903 	EXP 	text: height = np.float64(0.05)
21.2903 	EXP 	text: text = 'Which one are you going to buy?'
21.2908 	EXP 	eyetracker.setRecordingState(False)
21.2972 	EXP 	text: height = np.float64(0.05)
21.2972 	EXP 	text: height = np.float64(0.05)
21.2972 	EXP 	text: height = np.float64(0.05)
21.2972 	EXP 	text: text = 'Which one are you going to buy?'
21.2978 	EXP 	eyetracker.setRecordingState(False)
21.3043 	EXP 	text: height = np.float64(0.05)
21.3043 	EXP 	text: height = np.float64(0.05)
21.3043 	EXP 	text: height = np.float64(0.05)
21.3043 	EXP 	text: text = 'Which one are you going to buy?'
21.3050 	EXP 	eyetracker.setRecordingState(False)
21.3110 	EXP 	text: height = np.float64(0.05)
21.3110 	EXP 	text: height = np.float64(0.05)
21.3110 	EXP 	text: height = np.float64(0.05)
21.3110 	EXP 	text: text = 'Which one are you going to buy?'
21.3114 	EXP 	eyetracker.setRecordingState(False)
21.3179 	EXP 	text: height = np.float64(0.05)
21.3179 	EXP 	text: height = np.float64(0.05)
21.3179 	EXP 	text: height = np.float64(0.05)
21.3179 	EXP 	text: text = 'Which one are you going to buy?'
21.3184 	EXP 	eyetracker.setRecordingState(False)
21.3250 	EXP 	text: height = np.float64(0.05)
21.3250 	EXP 	text: height = np.float64(0.05)
21.3250 	EXP 	text: height = np.float64(0.05)
21.3250 	EXP 	text: text = 'Which one are you going to buy?'
21.3255 	EXP 	eyetracker.setRecordingState(False)
21.3322 	EXP 	text: height = np.float64(0.05)
21.3322 	EXP 	text: height = np.float64(0.05)
21.3322 	EXP 	text: height = np.float64(0.05)
21.3322 	EXP 	text: text = 'Which one are you going to buy?'
21.3327 	EXP 	eyetracker.setRecordingState(False)
21.3389 	EXP 	text: height = np.float64(0.05)
21.3389 	EXP 	text: height = np.float64(0.05)
21.3389 	EXP 	text: height = np.float64(0.05)
21.3389 	EXP 	text: text = 'Which one are you going to buy?'
21.3394 	EXP 	eyetracker.setRecordingState(False)
21.3464 	EXP 	text: height = np.float64(0.05)
21.3464 	EXP 	text: height = np.float64(0.05)
21.3464 	EXP 	text: height = np.float64(0.05)
21.3464 	EXP 	text: text = 'Which one are you going to buy?'
21.3469 	EXP 	eyetracker.setRecordingState(False)
21.3527 	EXP 	text: height = np.float64(0.05)
21.3527 	EXP 	text: height = np.float64(0.05)
21.3527 	EXP 	text: height = np.float64(0.05)
21.3527 	EXP 	text: text = 'Which one are you going to buy?'
21.3532 	EXP 	eyetracker.setRecordingState(False)
21.3597 	EXP 	text: height = np.float64(0.05)
21.3597 	EXP 	text: height = np.float64(0.05)
21.3597 	EXP 	text: height = np.float64(0.05)
21.3597 	EXP 	text: text = 'Which one are you going to buy?'
21.3601 	EXP 	eyetracker.setRecordingState(False)
21.3666 	EXP 	text: height = np.float64(0.05)
21.3666 	EXP 	text: height = np.float64(0.05)
21.3666 	EXP 	text: height = np.float64(0.05)
21.3666 	EXP 	text: text = 'Which one are you going to buy?'
21.3670 	EXP 	eyetracker.setRecordingState(False)
21.3736 	EXP 	text: height = np.float64(0.05)
21.3736 	EXP 	text: height = np.float64(0.05)
21.3736 	EXP 	text: height = np.float64(0.05)
21.3736 	EXP 	text: text = 'Which one are you going to buy?'
21.3741 	EXP 	eyetracker.setRecordingState(False)
21.3805 	EXP 	text: height = np.float64(0.05)
21.3805 	EXP 	text: height = np.float64(0.05)
21.3805 	EXP 	text: height = np.float64(0.05)
21.3805 	EXP 	text: text = 'Which one are you going to buy?'
21.3810 	EXP 	eyetracker.setRecordingState(False)
21.3875 	EXP 	text: height = np.float64(0.05)
21.3875 	EXP 	text: height = np.float64(0.05)
21.3875 	EXP 	text: height = np.float64(0.05)
21.3875 	EXP 	text: text = 'Which one are you going to buy?'
21.3881 	EXP 	eyetracker.setRecordingState(False)
21.3945 	EXP 	text: height = np.float64(0.05)
21.3945 	EXP 	text: height = np.float64(0.05)
21.3945 	EXP 	text: height = np.float64(0.05)
21.3945 	EXP 	text: text = 'Which one are you going to buy?'
21.3949 	EXP 	eyetracker.setRecordingState(False)
21.4015 	EXP 	text: height = np.float64(0.05)
21.4015 	EXP 	text: height = np.float64(0.05)
21.4015 	EXP 	text: height = np.float64(0.05)
21.4015 	EXP 	text: text = 'Which one are you going to buy?'
21.4020 	EXP 	eyetracker.setRecordingState(False)
21.4083 	EXP 	text: height = np.float64(0.05)
21.4083 	EXP 	text: height = np.float64(0.05)
21.4083 	EXP 	text: height = np.float64(0.05)
21.4083 	EXP 	text: text = 'Which one are you going to buy?'
21.4087 	EXP 	eyetracker.setRecordingState(False)
21.4152 	EXP 	text: height = np.float64(0.05)
21.4152 	EXP 	text: height = np.float64(0.05)
21.4152 	EXP 	text: height = np.float64(0.05)
21.4152 	EXP 	text: text = 'Which one are you going to buy?'
21.4157 	EXP 	eyetracker.setRecordingState(False)
21.4222 	EXP 	text: height = np.float64(0.05)
21.4222 	EXP 	text: height = np.float64(0.05)
21.4222 	EXP 	text: height = np.float64(0.05)
21.4222 	EXP 	text: text = 'Which one are you going to buy?'
21.4230 	EXP 	eyetracker.setRecordingState(False)
21.4292 	EXP 	text: height = np.float64(0.05)
21.4292 	EXP 	text: height = np.float64(0.05)
21.4292 	EXP 	text: height = np.float64(0.05)
21.4292 	EXP 	text: text = 'Which one are you going to buy?'
21.4297 	EXP 	eyetracker.setRecordingState(False)
21.4361 	EXP 	text: height = np.float64(0.05)
21.4361 	EXP 	text: height = np.float64(0.05)
21.4361 	EXP 	text: height = np.float64(0.05)
21.4361 	EXP 	text: text = 'Which one are you going to buy?'
21.4368 	EXP 	eyetracker.setRecordingState(False)
21.4430 	EXP 	text: height = np.float64(0.05)
21.4430 	EXP 	text: height = np.float64(0.05)
21.4430 	EXP 	text: height = np.float64(0.05)
21.4430 	EXP 	text: text = 'Which one are you going to buy?'
21.4434 	EXP 	eyetracker.setRecordingState(False)
21.4501 	EXP 	text: height = np.float64(0.05)
21.4501 	EXP 	text: height = np.float64(0.05)
21.4501 	EXP 	text: height = np.float64(0.05)
21.4501 	EXP 	text: text = 'Which one are you going to buy?'
21.4507 	EXP 	eyetracker.setRecordingState(False)
21.4569 	EXP 	text: height = np.float64(0.05)
21.4569 	EXP 	text: height = np.float64(0.05)
21.4569 	EXP 	text: height = np.float64(0.05)
21.4569 	EXP 	text: text = 'Which one are you going to buy?'
21.4574 	EXP 	eyetracker.setRecordingState(False)
21.4638 	EXP 	text: height = np.float64(0.05)
21.4638 	EXP 	text: height = np.float64(0.05)
21.4638 	EXP 	text: height = np.float64(0.05)
21.4638 	EXP 	text: text = 'Which one are you going to buy?'
21.4644 	EXP 	eyetracker.setRecordingState(False)
21.4708 	EXP 	text: height = np.float64(0.05)
21.4708 	EXP 	text: height = np.float64(0.05)
21.4708 	EXP 	text: height = np.float64(0.05)
21.4708 	EXP 	text: text = 'Which one are you going to buy?'
21.4714 	EXP 	eyetracker.setRecordingState(False)
21.4777 	EXP 	text: height = np.float64(0.05)
21.4777 	EXP 	text: height = np.float64(0.05)
21.4777 	EXP 	text: height = np.float64(0.05)
21.4777 	EXP 	text: text = 'Which one are you going to buy?'
21.4782 	EXP 	eyetracker.setRecordingState(False)
21.4847 	EXP 	text: height = np.float64(0.05)
21.4847 	EXP 	text: height = np.float64(0.05)
21.4847 	EXP 	text: height = np.float64(0.05)
21.4847 	EXP 	text: text = 'Which one are you going to buy?'
21.4853 	EXP 	eyetracker.setRecordingState(False)
21.4916 	EXP 	text: height = np.float64(0.05)
21.4916 	EXP 	text: height = np.float64(0.05)
21.4916 	EXP 	text: height = np.float64(0.05)
21.4916 	EXP 	text: text = 'Which one are you going to buy?'
21.4922 	EXP 	eyetracker.setRecordingState(False)
21.4985 	EXP 	text: height = np.float64(0.05)
21.4985 	EXP 	text: height = np.float64(0.05)
21.4985 	EXP 	text: height = np.float64(0.05)
21.4985 	EXP 	text: text = 'Which one are you going to buy?'
21.4994 	EXP 	eyetracker.setRecordingState(False)
21.5054 	EXP 	text: height = np.float64(0.05)
21.5054 	EXP 	text: height = np.float64(0.05)
21.5054 	EXP 	text: height = np.float64(0.05)
21.5054 	EXP 	text: text = 'Which one are you going to buy?'
21.5060 	EXP 	eyetracker.setRecordingState(False)
21.5124 	EXP 	text: height = np.float64(0.05)
21.5124 	EXP 	text: height = np.float64(0.05)
21.5124 	EXP 	text: height = np.float64(0.05)
21.5124 	EXP 	text: text = 'Which one are you going to buy?'
21.5130 	EXP 	eyetracker.setRecordingState(False)
21.5193 	EXP 	text: height = np.float64(0.05)
21.5193 	EXP 	text: height = np.float64(0.05)
21.5193 	EXP 	text: height = np.float64(0.05)
21.5193 	EXP 	text: text = 'Which one are you going to buy?'
21.5199 	EXP 	eyetracker.setRecordingState(False)
21.5263 	EXP 	text: height = np.float64(0.05)
21.5263 	EXP 	text: height = np.float64(0.05)
21.5263 	EXP 	text: height = np.float64(0.05)
21.5263 	EXP 	text: text = 'Which one are you going to buy?'
21.5268 	EXP 	eyetracker.setRecordingState(False)
21.5333 	EXP 	text: height = np.float64(0.05)
21.5333 	EXP 	text: height = np.float64(0.05)
21.5333 	EXP 	text: height = np.float64(0.05)
21.5333 	EXP 	text: text = 'Which one are you going to buy?'
21.5339 	EXP 	eyetracker.setRecordingState(False)
21.5403 	EXP 	text: height = np.float64(0.05)
21.5403 	EXP 	text: height = np.float64(0.05)
21.5403 	EXP 	text: height = np.float64(0.05)
21.5403 	EXP 	text: text = 'Which one are you going to buy?'
21.5408 	EXP 	eyetracker.setRecordingState(False)
21.5472 	EXP 	text: height = np.float64(0.05)
21.5472 	EXP 	text: height = np.float64(0.05)
21.5472 	EXP 	text: height = np.float64(0.05)
21.5472 	EXP 	text: text = 'Which one are you going to buy?'
21.5478 	EXP 	eyetracker.setRecordingState(False)
21.5542 	EXP 	text: height = np.float64(0.05)
21.5542 	EXP 	text: height = np.float64(0.05)
21.5542 	EXP 	text: height = np.float64(0.05)
21.5542 	EXP 	text: text = 'Which one are you going to buy?'
21.5548 	EXP 	eyetracker.setRecordingState(False)
21.5620 	EXP 	text: height = np.float64(0.05)
21.5620 	EXP 	text: height = np.float64(0.05)
21.5620 	EXP 	text: height = np.float64(0.05)
21.5620 	EXP 	text: text = 'Which one are you going to buy?'
21.5625 	EXP 	eyetracker.setRecordingState(False)
21.5695 	EXP 	text: height = np.float64(0.05)
21.5695 	EXP 	text: height = np.float64(0.05)
21.5695 	EXP 	text: height = np.float64(0.05)
21.5695 	EXP 	text: text = 'Which one are you going to buy?'
21.5701 	EXP 	eyetracker.setRecordingState(False)
21.5781 	EXP 	text: height = np.float64(0.05)
21.5781 	EXP 	text: height = np.float64(0.05)
21.5781 	EXP 	text: height = np.float64(0.05)
21.5781 	EXP 	text: text = 'Which one are you going to buy?'
21.5787 	EXP 	eyetracker.setRecordingState(False)
21.5847 	EXP 	text: height = np.float64(0.05)
21.5847 	EXP 	text: height = np.float64(0.05)
21.5847 	EXP 	text: height = np.float64(0.05)
21.5847 	EXP 	text: text = 'Which one are you going to buy?'
21.5851 	EXP 	eyetracker.setRecordingState(False)
21.5914 	EXP 	text: height = np.float64(0.05)
21.5914 	EXP 	text: height = np.float64(0.05)
21.5914 	EXP 	text: height = np.float64(0.05)
21.5914 	EXP 	text: text = 'Which one are you going to buy?'
21.5918 	EXP 	eyetracker.setRecordingState(False)
21.5992 	EXP 	text: height = np.float64(0.05)
21.5992 	EXP 	text: height = np.float64(0.05)
21.5992 	EXP 	text: height = np.float64(0.05)
21.5992 	EXP 	text: text = 'Which one are you going to buy?'
21.5997 	EXP 	eyetracker.setRecordingState(False)
21.6061 	EXP 	text: height = np.float64(0.05)
21.6061 	EXP 	text: height = np.float64(0.05)
21.6061 	EXP 	text: height = np.float64(0.05)
21.6061 	EXP 	text: text = 'Which one are you going to buy?'
21.6066 	EXP 	eyetracker.setRecordingState(False)
21.6131 	EXP 	text: height = np.float64(0.05)
21.6131 	EXP 	text: height = np.float64(0.05)
21.6131 	EXP 	text: height = np.float64(0.05)
21.6131 	EXP 	text: text = 'Which one are you going to buy?'
21.6136 	EXP 	eyetracker.setRecordingState(False)
21.6211 	EXP 	text: height = np.float64(0.05)
21.6211 	EXP 	text: height = np.float64(0.05)
21.6211 	EXP 	text: height = np.float64(0.05)
21.6211 	EXP 	text: text = 'Which one are you going to buy?'
21.6221 	EXP 	eyetracker.setRecordingState(False)
