18.0734 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
12.3754 	EXP 	text: height = np.float64(0.05)
12.3754 	EXP 	text: height = np.float64(0.05)
12.3754 	EXP 	text: text = 'Which one are you going to buy?'
12.3965 	EXP 	text: height = np.float64(0.05)
12.3965 	EXP 	text: height = np.float64(0.05)
12.3965 	EXP 	text: height = np.float64(0.05)
12.3965 	EXP 	text: text = 'Which one are you going to buy?'
12.4195 	EXP 	text: height = np.float64(0.05)
12.4195 	EXP 	text: height = np.float64(0.05)
12.4195 	EXP 	text: height = np.float64(0.05)
12.4195 	EXP 	text: text = 'Which one are you going to buy?'
12.4438 	EXP 	text: height = np.float64(0.05)
12.4438 	EXP 	text: height = np.float64(0.05)
12.4438 	EXP 	text: height = np.float64(0.05)
12.4438 	EXP 	text: text = 'Which one are you going to buy?'
12.4624 	EXP 	text: height = np.float64(0.05)
12.4624 	EXP 	text: height = np.float64(0.05)
12.4624 	EXP 	text: height = np.float64(0.05)
12.4624 	EXP 	text: text = 'Which one are you going to buy?'
12.4798 	EXP 	text: height = np.float64(0.05)
12.4798 	EXP 	text: height = np.float64(0.05)
12.4798 	EXP 	text: height = np.float64(0.05)
12.4798 	EXP 	text: text = 'Which one are you going to buy?'
12.4953 	EXP 	text: height = np.float64(0.05)
12.4953 	EXP 	text: height = np.float64(0.05)
12.4953 	EXP 	text: height = np.float64(0.05)
12.4953 	EXP 	text: text = 'Which one are you going to buy?'
12.5136 	EXP 	text: height = np.float64(0.05)
12.5136 	EXP 	text: height = np.float64(0.05)
12.5136 	EXP 	text: height = np.float64(0.05)
12.5136 	EXP 	text: text = 'Which one are you going to buy?'
12.5370 	EXP 	text: height = np.float64(0.05)
12.5370 	EXP 	text: height = np.float64(0.05)
12.5370 	EXP 	text: height = np.float64(0.05)
12.5370 	EXP 	text: text = 'Which one are you going to buy?'
12.5555 	EXP 	text: height = np.float64(0.05)
12.5555 	EXP 	text: height = np.float64(0.05)
12.5555 	EXP 	text: height = np.float64(0.05)
12.5555 	EXP 	text: text = 'Which one are you going to buy?'
12.5762 	EXP 	text: height = np.float64(0.05)
12.5762 	EXP 	text: height = np.float64(0.05)
12.5762 	EXP 	text: height = np.float64(0.05)
12.5762 	EXP 	text: text = 'Which one are you going to buy?'
12.5997 	EXP 	text: height = np.float64(0.05)
12.5997 	EXP 	text: height = np.float64(0.05)
12.5997 	EXP 	text: height = np.float64(0.05)
12.5997 	EXP 	text: text = 'Which one are you going to buy?'
12.6200 	EXP 	text: height = np.float64(0.05)
12.6200 	EXP 	text: height = np.float64(0.05)
12.6200 	EXP 	text: height = np.float64(0.05)
12.6200 	EXP 	text: text = 'Which one are you going to buy?'
12.6365 	EXP 	text: height = np.float64(0.05)
12.6365 	EXP 	text: height = np.float64(0.05)
12.6365 	EXP 	text: height = np.float64(0.05)
12.6365 	EXP 	text: text = 'Which one are you going to buy?'
12.6496 	EXP 	text: height = np.float64(0.05)
12.6496 	EXP 	text: height = np.float64(0.05)
12.6496 	EXP 	text: height = np.float64(0.05)
12.6496 	EXP 	text: text = 'Which one are you going to buy?'
12.6630 	EXP 	text: height = np.float64(0.05)
12.6630 	EXP 	text: height = np.float64(0.05)
12.6630 	EXP 	text: height = np.float64(0.05)
12.6630 	EXP 	text: text = 'Which one are you going to buy?'
12.6735 	EXP 	text: height = np.float64(0.05)
12.6735 	EXP 	text: height = np.float64(0.05)
12.6735 	EXP 	text: height = np.float64(0.05)
12.6735 	EXP 	text: text = 'Which one are you going to buy?'
12.6841 	EXP 	text: height = np.float64(0.05)
12.6841 	EXP 	text: height = np.float64(0.05)
12.6841 	EXP 	text: height = np.float64(0.05)
12.6841 	EXP 	text: text = 'Which one are you going to buy?'
12.6997 	EXP 	text: height = np.float64(0.05)
12.6997 	EXP 	text: height = np.float64(0.05)
12.6997 	EXP 	text: height = np.float64(0.05)
12.6997 	EXP 	text: text = 'Which one are you going to buy?'
12.7207 	EXP 	text: height = np.float64(0.05)
12.7207 	EXP 	text: height = np.float64(0.05)
12.7207 	EXP 	text: height = np.float64(0.05)
12.7207 	EXP 	text: text = 'Which one are you going to buy?'
12.7369 	EXP 	text: height = np.float64(0.05)
12.7369 	EXP 	text: height = np.float64(0.05)
12.7369 	EXP 	text: height = np.float64(0.05)
12.7369 	EXP 	text: text = 'Which one are you going to buy?'
12.7523 	EXP 	text: height = np.float64(0.05)
12.7523 	EXP 	text: height = np.float64(0.05)
12.7523 	EXP 	text: height = np.float64(0.05)
12.7523 	EXP 	text: text = 'Which one are you going to buy?'
12.7659 	EXP 	text: height = np.float64(0.05)
12.7659 	EXP 	text: height = np.float64(0.05)
12.7659 	EXP 	text: height = np.float64(0.05)
12.7659 	EXP 	text: text = 'Which one are you going to buy?'
12.7781 	EXP 	text: height = np.float64(0.05)
12.7781 	EXP 	text: height = np.float64(0.05)
12.7781 	EXP 	text: height = np.float64(0.05)
12.7781 	EXP 	text: text = 'Which one are you going to buy?'
12.7894 	EXP 	text: height = np.float64(0.05)
12.7894 	EXP 	text: height = np.float64(0.05)
12.7894 	EXP 	text: height = np.float64(0.05)
12.7894 	EXP 	text: text = 'Which one are you going to buy?'
12.8076 	EXP 	text: height = np.float64(0.05)
12.8076 	EXP 	text: height = np.float64(0.05)
12.8076 	EXP 	text: height = np.float64(0.05)
12.8076 	EXP 	text: text = 'Which one are you going to buy?'
12.8199 	EXP 	text: height = np.float64(0.05)
12.8199 	EXP 	text: height = np.float64(0.05)
12.8199 	EXP 	text: height = np.float64(0.05)
12.8199 	EXP 	text: text = 'Which one are you going to buy?'
12.8336 	EXP 	text: height = np.float64(0.05)
12.8336 	EXP 	text: height = np.float64(0.05)
12.8336 	EXP 	text: height = np.float64(0.05)
12.8336 	EXP 	text: text = 'Which one are you going to buy?'
12.8520 	EXP 	text: height = np.float64(0.05)
12.8520 	EXP 	text: height = np.float64(0.05)
12.8520 	EXP 	text: height = np.float64(0.05)
12.8520 	EXP 	text: text = 'Which one are you going to buy?'
12.8695 	EXP 	text: height = np.float64(0.05)
12.8695 	EXP 	text: height = np.float64(0.05)
12.8695 	EXP 	text: height = np.float64(0.05)
12.8695 	EXP 	text: text = 'Which one are you going to buy?'
12.8848 	EXP 	text: height = np.float64(0.05)
12.8848 	EXP 	text: height = np.float64(0.05)
12.8848 	EXP 	text: height = np.float64(0.05)
12.8848 	EXP 	text: text = 'Which one are you going to buy?'
12.8950 	EXP 	text: height = np.float64(0.05)
12.8950 	EXP 	text: height = np.float64(0.05)
12.8950 	EXP 	text: height = np.float64(0.05)
12.8950 	EXP 	text: text = 'Which one are you going to buy?'
12.9070 	EXP 	text: height = np.float64(0.05)
12.9070 	EXP 	text: height = np.float64(0.05)
12.9070 	EXP 	text: height = np.float64(0.05)
12.9070 	EXP 	text: text = 'Which one are you going to buy?'
12.9171 	EXP 	text: height = np.float64(0.05)
12.9171 	EXP 	text: height = np.float64(0.05)
12.9171 	EXP 	text: height = np.float64(0.05)
12.9171 	EXP 	text: text = 'Which one are you going to buy?'
12.9305 	EXP 	text: height = np.float64(0.05)
12.9305 	EXP 	text: height = np.float64(0.05)
12.9305 	EXP 	text: height = np.float64(0.05)
12.9305 	EXP 	text: text = 'Which one are you going to buy?'
12.9445 	EXP 	text: height = np.float64(0.05)
12.9445 	EXP 	text: height = np.float64(0.05)
12.9445 	EXP 	text: height = np.float64(0.05)
12.9445 	EXP 	text: text = 'Which one are you going to buy?'
12.9566 	EXP 	text: height = np.float64(0.05)
12.9566 	EXP 	text: height = np.float64(0.05)
12.9566 	EXP 	text: height = np.float64(0.05)
12.9566 	EXP 	text: text = 'Which one are you going to buy?'
12.9699 	EXP 	text: height = np.float64(0.05)
12.9699 	EXP 	text: height = np.float64(0.05)
12.9699 	EXP 	text: height = np.float64(0.05)
12.9699 	EXP 	text: text = 'Which one are you going to buy?'
12.9861 	EXP 	text: height = np.float64(0.05)
12.9861 	EXP 	text: height = np.float64(0.05)
12.9861 	EXP 	text: height = np.float64(0.05)
12.9861 	EXP 	text: text = 'Which one are you going to buy?'
13.0057 	EXP 	text: height = np.float64(0.05)
13.0057 	EXP 	text: height = np.float64(0.05)
13.0057 	EXP 	text: height = np.float64(0.05)
13.0057 	EXP 	text: text = 'Which one are you going to buy?'
13.0230 	EXP 	text: height = np.float64(0.05)
13.0230 	EXP 	text: height = np.float64(0.05)
13.0230 	EXP 	text: height = np.float64(0.05)
13.0230 	EXP 	text: text = 'Which one are you going to buy?'
13.0407 	EXP 	text: height = np.float64(0.05)
13.0407 	EXP 	text: height = np.float64(0.05)
13.0407 	EXP 	text: height = np.float64(0.05)
13.0407 	EXP 	text: text = 'Which one are you going to buy?'
13.0579 	EXP 	text: height = np.float64(0.05)
13.0579 	EXP 	text: height = np.float64(0.05)
13.0579 	EXP 	text: height = np.float64(0.05)
13.0579 	EXP 	text: text = 'Which one are you going to buy?'
13.0741 	EXP 	text: height = np.float64(0.05)
13.0741 	EXP 	text: height = np.float64(0.05)
13.0741 	EXP 	text: height = np.float64(0.05)
13.0741 	EXP 	text: text = 'Which one are you going to buy?'
13.0926 	EXP 	text: height = np.float64(0.05)
13.0926 	EXP 	text: height = np.float64(0.05)
13.0926 	EXP 	text: height = np.float64(0.05)
13.0926 	EXP 	text: text = 'Which one are you going to buy?'
13.1089 	EXP 	text: height = np.float64(0.05)
13.1089 	EXP 	text: height = np.float64(0.05)
13.1089 	EXP 	text: height = np.float64(0.05)
13.1089 	EXP 	text: text = 'Which one are you going to buy?'
13.1281 	EXP 	text: height = np.float64(0.05)
13.1281 	EXP 	text: height = np.float64(0.05)
13.1281 	EXP 	text: height = np.float64(0.05)
13.1281 	EXP 	text: text = 'Which one are you going to buy?'
13.1468 	EXP 	text: height = np.float64(0.05)
13.1468 	EXP 	text: height = np.float64(0.05)
13.1468 	EXP 	text: height = np.float64(0.05)
13.1468 	EXP 	text: text = 'Which one are you going to buy?'
13.1663 	EXP 	text: height = np.float64(0.05)
13.1663 	EXP 	text: height = np.float64(0.05)
13.1663 	EXP 	text: height = np.float64(0.05)
13.1663 	EXP 	text: text = 'Which one are you going to buy?'
13.1779 	EXP 	text: height = np.float64(0.05)
13.1779 	EXP 	text: height = np.float64(0.05)
13.1779 	EXP 	text: height = np.float64(0.05)
13.1779 	EXP 	text: text = 'Which one are you going to buy?'
13.1891 	EXP 	text: height = np.float64(0.05)
13.1891 	EXP 	text: height = np.float64(0.05)
13.1891 	EXP 	text: height = np.float64(0.05)
13.1891 	EXP 	text: text = 'Which one are you going to buy?'
13.1991 	EXP 	text: height = np.float64(0.05)
13.1991 	EXP 	text: height = np.float64(0.05)
13.1991 	EXP 	text: height = np.float64(0.05)
13.1991 	EXP 	text: text = 'Which one are you going to buy?'
13.2108 	EXP 	text: height = np.float64(0.05)
13.2108 	EXP 	text: height = np.float64(0.05)
13.2108 	EXP 	text: height = np.float64(0.05)
13.2108 	EXP 	text: text = 'Which one are you going to buy?'
13.2234 	EXP 	text: height = np.float64(0.05)
13.2234 	EXP 	text: height = np.float64(0.05)
13.2234 	EXP 	text: height = np.float64(0.05)
13.2234 	EXP 	text: text = 'Which one are you going to buy?'
13.2424 	EXP 	text: height = np.float64(0.05)
13.2424 	EXP 	text: height = np.float64(0.05)
13.2424 	EXP 	text: height = np.float64(0.05)
13.2424 	EXP 	text: text = 'Which one are you going to buy?'
13.2594 	EXP 	text: height = np.float64(0.05)
13.2594 	EXP 	text: height = np.float64(0.05)
13.2594 	EXP 	text: height = np.float64(0.05)
13.2594 	EXP 	text: text = 'Which one are you going to buy?'
13.2750 	EXP 	text: height = np.float64(0.05)
13.2750 	EXP 	text: height = np.float64(0.05)
13.2750 	EXP 	text: height = np.float64(0.05)
13.2750 	EXP 	text: text = 'Which one are you going to buy?'
13.2919 	EXP 	text: height = np.float64(0.05)
13.2919 	EXP 	text: height = np.float64(0.05)
13.2919 	EXP 	text: height = np.float64(0.05)
13.2919 	EXP 	text: text = 'Which one are you going to buy?'
13.3055 	EXP 	text: height = np.float64(0.05)
13.3055 	EXP 	text: height = np.float64(0.05)
13.3055 	EXP 	text: height = np.float64(0.05)
13.3055 	EXP 	text: text = 'Which one are you going to buy?'
13.3191 	EXP 	text: height = np.float64(0.05)
13.3191 	EXP 	text: height = np.float64(0.05)
13.3191 	EXP 	text: height = np.float64(0.05)
13.3191 	EXP 	text: text = 'Which one are you going to buy?'
13.3304 	EXP 	text: height = np.float64(0.05)
13.3304 	EXP 	text: height = np.float64(0.05)
13.3304 	EXP 	text: height = np.float64(0.05)
13.3304 	EXP 	text: text = 'Which one are you going to buy?'
13.3418 	EXP 	text: height = np.float64(0.05)
13.3418 	EXP 	text: height = np.float64(0.05)
13.3418 	EXP 	text: height = np.float64(0.05)
13.3418 	EXP 	text: text = 'Which one are you going to buy?'
13.3538 	EXP 	text: height = np.float64(0.05)
13.3538 	EXP 	text: height = np.float64(0.05)
13.3538 	EXP 	text: height = np.float64(0.05)
13.3538 	EXP 	text: text = 'Which one are you going to buy?'
13.3660 	EXP 	text: height = np.float64(0.05)
13.3660 	EXP 	text: height = np.float64(0.05)
13.3660 	EXP 	text: height = np.float64(0.05)
13.3660 	EXP 	text: text = 'Which one are you going to buy?'
13.3814 	EXP 	text: height = np.float64(0.05)
13.3814 	EXP 	text: height = np.float64(0.05)
13.3814 	EXP 	text: height = np.float64(0.05)
13.3814 	EXP 	text: text = 'Which one are you going to buy?'
13.3989 	EXP 	text: height = np.float64(0.05)
13.3989 	EXP 	text: height = np.float64(0.05)
13.3989 	EXP 	text: height = np.float64(0.05)
13.3989 	EXP 	text: text = 'Which one are you going to buy?'
13.4183 	EXP 	text: height = np.float64(0.05)
13.4183 	EXP 	text: height = np.float64(0.05)
13.4183 	EXP 	text: height = np.float64(0.05)
13.4183 	EXP 	text: text = 'Which one are you going to buy?'
13.4351 	EXP 	text: height = np.float64(0.05)
13.4351 	EXP 	text: height = np.float64(0.05)
13.4351 	EXP 	text: height = np.float64(0.05)
13.4351 	EXP 	text: text = 'Which one are you going to buy?'
13.4506 	EXP 	text: height = np.float64(0.05)
13.4506 	EXP 	text: height = np.float64(0.05)
13.4506 	EXP 	text: height = np.float64(0.05)
13.4506 	EXP 	text: text = 'Which one are you going to buy?'
13.4699 	EXP 	text: height = np.float64(0.05)
13.4699 	EXP 	text: height = np.float64(0.05)
13.4699 	EXP 	text: height = np.float64(0.05)
13.4699 	EXP 	text: text = 'Which one are you going to buy?'
13.4854 	EXP 	text: height = np.float64(0.05)
13.4854 	EXP 	text: height = np.float64(0.05)
13.4854 	EXP 	text: height = np.float64(0.05)
13.4854 	EXP 	text: text = 'Which one are you going to buy?'
13.5252 	EXP 	text: height = np.float64(0.05)
13.5252 	EXP 	text: height = np.float64(0.05)
13.5252 	EXP 	text: height = np.float64(0.05)
13.5252 	EXP 	text: text = 'Which one are you going to buy?'
13.5472 	EXP 	text: height = np.float64(0.05)
13.5472 	EXP 	text: height = np.float64(0.05)
13.5472 	EXP 	text: height = np.float64(0.05)
13.5472 	EXP 	text: text = 'Which one are you going to buy?'
13.5707 	EXP 	text: height = np.float64(0.05)
13.5707 	EXP 	text: height = np.float64(0.05)
13.5707 	EXP 	text: height = np.float64(0.05)
13.5707 	EXP 	text: text = 'Which one are you going to buy?'
13.5902 	EXP 	text: height = np.float64(0.05)
13.5902 	EXP 	text: height = np.float64(0.05)
13.5902 	EXP 	text: height = np.float64(0.05)
13.5902 	EXP 	text: text = 'Which one are you going to buy?'
13.6054 	EXP 	text: height = np.float64(0.05)
13.6054 	EXP 	text: height = np.float64(0.05)
13.6054 	EXP 	text: height = np.float64(0.05)
13.6054 	EXP 	text: text = 'Which one are you going to buy?'
13.6201 	EXP 	text: height = np.float64(0.05)
13.6201 	EXP 	text: height = np.float64(0.05)
13.6201 	EXP 	text: height = np.float64(0.05)
13.6201 	EXP 	text: text = 'Which one are you going to buy?'
13.6375 	EXP 	text: height = np.float64(0.05)
13.6375 	EXP 	text: height = np.float64(0.05)
13.6375 	EXP 	text: height = np.float64(0.05)
13.6375 	EXP 	text: text = 'Which one are you going to buy?'
13.6545 	EXP 	text: height = np.float64(0.05)
13.6545 	EXP 	text: height = np.float64(0.05)
13.6545 	EXP 	text: height = np.float64(0.05)
13.6545 	EXP 	text: text = 'Which one are you going to buy?'
13.6756 	EXP 	text: height = np.float64(0.05)
13.6756 	EXP 	text: height = np.float64(0.05)
13.6756 	EXP 	text: height = np.float64(0.05)
13.6756 	EXP 	text: text = 'Which one are you going to buy?'
13.6948 	EXP 	text: height = np.float64(0.05)
13.6948 	EXP 	text: height = np.float64(0.05)
13.6948 	EXP 	text: height = np.float64(0.05)
13.6948 	EXP 	text: text = 'Which one are you going to buy?'
13.7151 	EXP 	text: height = np.float64(0.05)
13.7151 	EXP 	text: height = np.float64(0.05)
13.7151 	EXP 	text: height = np.float64(0.05)
13.7151 	EXP 	text: text = 'Which one are you going to buy?'
13.7331 	EXP 	text: height = np.float64(0.05)
13.7331 	EXP 	text: height = np.float64(0.05)
13.7331 	EXP 	text: height = np.float64(0.05)
13.7331 	EXP 	text: text = 'Which one are you going to buy?'
13.7554 	EXP 	text: height = np.float64(0.05)
13.7554 	EXP 	text: height = np.float64(0.05)
13.7554 	EXP 	text: height = np.float64(0.05)
13.7554 	EXP 	text: text = 'Which one are you going to buy?'
13.7721 	EXP 	text: height = np.float64(0.05)
13.7721 	EXP 	text: height = np.float64(0.05)
13.7721 	EXP 	text: height = np.float64(0.05)
13.7721 	EXP 	text: text = 'Which one are you going to buy?'
13.7857 	EXP 	text: height = np.float64(0.05)
13.7857 	EXP 	text: height = np.float64(0.05)
13.7857 	EXP 	text: height = np.float64(0.05)
13.7857 	EXP 	text: text = 'Which one are you going to buy?'
13.7967 	EXP 	text: height = np.float64(0.05)
13.7967 	EXP 	text: height = np.float64(0.05)
13.7967 	EXP 	text: height = np.float64(0.05)
13.7967 	EXP 	text: text = 'Which one are you going to buy?'
13.8114 	EXP 	text: height = np.float64(0.05)
13.8114 	EXP 	text: height = np.float64(0.05)
13.8114 	EXP 	text: height = np.float64(0.05)
13.8114 	EXP 	text: text = 'Which one are you going to buy?'
13.8305 	EXP 	text: height = np.float64(0.05)
13.8305 	EXP 	text: height = np.float64(0.05)
13.8305 	EXP 	text: height = np.float64(0.05)
13.8305 	EXP 	text: text = 'Which one are you going to buy?'
13.8471 	EXP 	text: height = np.float64(0.05)
13.8471 	EXP 	text: height = np.float64(0.05)
13.8471 	EXP 	text: height = np.float64(0.05)
13.8471 	EXP 	text: text = 'Which one are you going to buy?'
13.8629 	EXP 	text: height = np.float64(0.05)
13.8629 	EXP 	text: height = np.float64(0.05)
13.8629 	EXP 	text: height = np.float64(0.05)
13.8629 	EXP 	text: text = 'Which one are you going to buy?'
13.8813 	EXP 	text: height = np.float64(0.05)
13.8813 	EXP 	text: height = np.float64(0.05)
13.8813 	EXP 	text: height = np.float64(0.05)
13.8813 	EXP 	text: text = 'Which one are you going to buy?'
13.9040 	EXP 	text: height = np.float64(0.05)
