22.8829 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
14.3475 	EXP 	text: text = 'Which one are you going to buy?'
14.3493 	EXP 	eyetracker.setRecordingState(False)
14.3625 	EXP 	text: height = np.float64(0.05)
14.3625 	EXP 	text: height = np.float64(0.05)
14.3625 	EXP 	text: height = np.float64(0.05)
14.3625 	EXP 	text: text = 'Which one are you going to buy?'
14.3637 	EXP 	eyetracker.setRecordingState(False)
14.3747 	EXP 	text: height = np.float64(0.05)
14.3747 	EXP 	text: height = np.float64(0.05)
14.3747 	EXP 	text: height = np.float64(0.05)
14.3747 	EXP 	text: text = 'Which one are you going to buy?'
14.3757 	EXP 	eyetracker.setRecordingState(False)
14.3849 	EXP 	text: height = np.float64(0.05)
14.3849 	EXP 	text: height = np.float64(0.05)
14.3849 	EXP 	text: height = np.float64(0.05)
14.3849 	EXP 	text: text = 'Which one are you going to buy?'
14.3858 	EXP 	eyetracker.setRecordingState(False)
14.3955 	EXP 	text: height = np.float64(0.05)
14.3955 	EXP 	text: height = np.float64(0.05)
14.3955 	EXP 	text: height = np.float64(0.05)
14.3955 	EXP 	text: text = 'Which one are you going to buy?'
14.3963 	EXP 	eyetracker.setRecordingState(False)
14.4052 	EXP 	text: height = np.float64(0.05)
14.4052 	EXP 	text: height = np.float64(0.05)
14.4052 	EXP 	text: height = np.float64(0.05)
14.4052 	EXP 	text: text = 'Which one are you going to buy?'
14.4060 	EXP 	eyetracker.setRecordingState(False)
14.4152 	EXP 	text: height = np.float64(0.05)
14.4152 	EXP 	text: height = np.float64(0.05)
14.4152 	EXP 	text: height = np.float64(0.05)
14.4152 	EXP 	text: text = 'Which one are you going to buy?'
14.4160 	EXP 	eyetracker.setRecordingState(False)
14.4255 	EXP 	text: height = np.float64(0.05)
14.4255 	EXP 	text: height = np.float64(0.05)
14.4255 	EXP 	text: height = np.float64(0.05)
14.4255 	EXP 	text: text = 'Which one are you going to buy?'
14.4267 	EXP 	eyetracker.setRecordingState(False)
14.4379 	EXP 	text: height = np.float64(0.05)
14.4379 	EXP 	text: height = np.float64(0.05)
14.4379 	EXP 	text: height = np.float64(0.05)
14.4379 	EXP 	text: text = 'Which one are you going to buy?'
14.4390 	EXP 	eyetracker.setRecordingState(False)
14.4509 	EXP 	text: height = np.float64(0.05)
14.4509 	EXP 	text: height = np.float64(0.05)
14.4509 	EXP 	text: height = np.float64(0.05)
14.4509 	EXP 	text: text = 'Which one are you going to buy?'
14.4526 	EXP 	eyetracker.setRecordingState(False)
14.4641 	EXP 	text: height = np.float64(0.05)
14.4641 	EXP 	text: height = np.float64(0.05)
14.4641 	EXP 	text: height = np.float64(0.05)
14.4641 	EXP 	text: text = 'Which one are you going to buy?'
14.4654 	EXP 	eyetracker.setRecordingState(False)
14.4793 	EXP 	text: height = np.float64(0.05)
14.4793 	EXP 	text: height = np.float64(0.05)
14.4793 	EXP 	text: height = np.float64(0.05)
14.4793 	EXP 	text: text = 'Which one are you going to buy?'
14.4807 	EXP 	eyetracker.setRecordingState(False)
14.4940 	EXP 	text: height = np.float64(0.05)
14.4940 	EXP 	text: height = np.float64(0.05)
14.4940 	EXP 	text: height = np.float64(0.05)
14.4940 	EXP 	text: text = 'Which one are you going to buy?'
14.4948 	EXP 	eyetracker.setRecordingState(False)
14.5045 	EXP 	text: height = np.float64(0.05)
14.5045 	EXP 	text: height = np.float64(0.05)
14.5045 	EXP 	text: height = np.float64(0.05)
14.5045 	EXP 	text: text = 'Which one are you going to buy?'
14.5056 	DATA 	Mouse: Left button down, pos=(600,547)
14.5069 	EXP 	eyetracker.setRecordingState(False)
14.5091 	EXP 	eyetracker.setRecordingState(False)
14.5182 	INFO 	Keyboard events cleared
14.5177 	EXP 	text: autoDraw = False
14.5177 	EXP 	ambewela: autoDraw = False
14.5177 	EXP 	kothmale: autoDraw = False
14.5177 	EXP 	happycow: autoDraw = False
14.5177 	EXP 	kraft: autoDraw = False
14.5177 	EXP 	richlife: autoDraw = False
14.5177 	EXP 	text_2: autoDraw = False
14.5177 	EXP 	text_3: autoDraw = False
14.5177 	EXP 	text_4: autoDraw = False
14.5177 	EXP 	text_5: autoDraw = False
14.5177 	EXP 	text_6: autoDraw = False
14.5177 	EXP 	text_7: autoDraw = True
14.5177 	EXP 	highlandYoghurt: autoDraw = True
14.5177 	EXP 	anchoryoghurt: autoDraw = True
14.5177 	EXP 	ambewelayoghurt: autoDraw = True
14.5177 	EXP 	pelawatteyoghurt: autoDraw = True
14.5177 	EXP 	text_8: autoDraw = True
14.5177 	EXP 	text_9: autoDraw = True
14.5177 	EXP 	text_10: autoDraw = True
14.5177 	EXP 	text_11: autoDraw = True
14.5196 	EXP 	eyetracker.setRecordingState(False)
14.5258 	EXP 	eyetracker.setRecordingState(False)
14.5323 	EXP 	eyetracker.setRecordingState(False)
14.5404 	EXP 	eyetracker.setRecordingState(False)
14.5495 	EXP 	eyetracker.setRecordingState(False)
14.5577 	EXP 	eyetracker.setRecordingState(False)
14.5660 	EXP 	eyetracker.setRecordingState(False)
14.5749 	EXP 	eyetracker.setRecordingState(False)
14.5843 	EXP 	eyetracker.setRecordingState(False)
14.5944 	EXP 	eyetracker.setRecordingState(False)
14.6037 	EXP 	eyetracker.setRecordingState(False)
14.6124 	EXP 	eyetracker.setRecordingState(False)
14.6218 	EXP 	eyetracker.setRecordingState(False)
14.6315 	EXP 	eyetracker.setRecordingState(False)
14.6419 	EXP 	eyetracker.setRecordingState(False)
14.6537 	EXP 	eyetracker.setRecordingState(False)
14.6641 	EXP 	eyetracker.setRecordingState(False)
14.6745 	EXP 	eyetracker.setRecordingState(False)
14.6858 	EXP 	eyetracker.setRecordingState(False)
14.6974 	EXP 	eyetracker.setRecordingState(False)
14.7092 	EXP 	eyetracker.setRecordingState(False)
14.7218 	EXP 	eyetracker.setRecordingState(False)
14.7310 	DATA 	Mouse:  Left button up, pos=(600,547)
14.7332 	EXP 	eyetracker.setRecordingState(False)
14.7445 	EXP 	eyetracker.setRecordingState(False)
14.7564 	EXP 	eyetracker.setRecordingState(False)
14.7678 	EXP 	eyetracker.setRecordingState(False)
14.7782 	EXP 	eyetracker.setRecordingState(False)
14.7875 	EXP 	eyetracker.setRecordingState(False)
14.7988 	EXP 	eyetracker.setRecordingState(False)
14.8102 	EXP 	eyetracker.setRecordingState(False)
14.8203 	EXP 	eyetracker.setRecordingState(False)
14.8304 	EXP 	eyetracker.setRecordingState(False)
14.8404 	EXP 	eyetracker.setRecordingState(False)
14.8497 	EXP 	eyetracker.setRecordingState(False)
14.8596 	EXP 	eyetracker.setRecordingState(False)
14.8697 	EXP 	eyetracker.setRecordingState(False)
14.8793 	EXP 	eyetracker.setRecordingState(False)
14.8897 	EXP 	eyetracker.setRecordingState(False)
14.9000 	EXP 	eyetracker.setRecordingState(False)
14.9101 	EXP 	eyetracker.setRecordingState(False)
14.9198 	EXP 	eyetracker.setRecordingState(False)
14.9296 	EXP 	eyetracker.setRecordingState(False)
14.9393 	EXP 	eyetracker.setRecordingState(False)
14.9482 	EXP 	eyetracker.setRecordingState(False)
14.9581 	EXP 	eyetracker.setRecordingState(False)
14.9681 	EXP 	eyetracker.setRecordingState(False)
14.9797 	EXP 	eyetracker.setRecordingState(False)
14.9900 	EXP 	eyetracker.setRecordingState(False)
15.0000 	EXP 	eyetracker.setRecordingState(False)
15.0100 	EXP 	eyetracker.setRecordingState(False)
15.0210 	EXP 	eyetracker.setRecordingState(False)
15.0304 	EXP 	eyetracker.setRecordingState(False)
15.0401 	EXP 	eyetracker.setRecordingState(False)
15.0515 	EXP 	eyetracker.setRecordingState(False)
15.0625 	EXP 	eyetracker.setRecordingState(False)
15.0719 	EXP 	eyetracker.setRecordingState(False)
15.0813 	EXP 	eyetracker.setRecordingState(False)
15.0896 	EXP 	eyetracker.setRecordingState(False)
15.1009 	EXP 	eyetracker.setRecordingState(False)
15.1109 	EXP 	eyetracker.setRecordingState(False)
15.1201 	EXP 	eyetracker.setRecordingState(False)
15.1296 	EXP 	eyetracker.setRecordingState(False)
15.1388 	EXP 	eyetracker.setRecordingState(False)
15.1488 	EXP 	eyetracker.setRecordingState(False)
15.1599 	EXP 	eyetracker.setRecordingState(False)
15.1713 	EXP 	eyetracker.setRecordingState(False)
15.1822 	EXP 	eyetracker.setRecordingState(False)
15.1951 	EXP 	eyetracker.setRecordingState(False)
15.2079 	EXP 	eyetracker.setRecordingState(False)
15.2198 	EXP 	eyetracker.setRecordingState(False)
15.2309 	EXP 	eyetracker.setRecordingState(False)
15.2436 	EXP 	eyetracker.setRecordingState(False)
15.2555 	EXP 	eyetracker.setRecordingState(False)
15.2661 	EXP 	eyetracker.setRecordingState(False)
15.2790 	EXP 	eyetracker.setRecordingState(False)
15.2914 	EXP 	eyetracker.setRecordingState(False)
15.3034 	EXP 	eyetracker.setRecordingState(False)
15.3150 	EXP 	eyetracker.setRecordingState(False)
15.3262 	EXP 	eyetracker.setRecordingState(False)
15.3378 	EXP 	eyetracker.setRecordingState(False)
15.3504 	EXP 	eyetracker.setRecordingState(False)
15.3614 	EXP 	eyetracker.setRecordingState(False)
15.3723 	EXP 	eyetracker.setRecordingState(False)
15.3846 	EXP 	eyetracker.setRecordingState(False)
15.3949 	EXP 	eyetracker.setRecordingState(False)
15.4055 	EXP 	eyetracker.setRecordingState(False)
15.4155 	EXP 	eyetracker.setRecordingState(False)
15.4258 	EXP 	eyetracker.setRecordingState(False)
15.4390 	EXP 	eyetracker.setRecordingState(False)
15.4493 	EXP 	eyetracker.setRecordingState(False)
15.4589 	EXP 	eyetracker.setRecordingState(False)
15.4677 	EXP 	eyetracker.setRecordingState(False)
15.4774 	EXP 	eyetracker.setRecordingState(False)
15.4891 	EXP 	eyetracker.setRecordingState(False)
15.4990 	EXP 	eyetracker.setRecordingState(False)
15.5091 	EXP 	eyetracker.setRecordingState(False)
15.5179 	EXP 	eyetracker.setRecordingState(False)
15.5269 	EXP 	eyetracker.setRecordingState(False)
15.5375 	EXP 	eyetracker.setRecordingState(False)
15.5479 	EXP 	eyetracker.setRecordingState(False)
15.5596 	EXP 	eyetracker.setRecordingState(False)
15.5721 	EXP 	eyetracker.setRecordingState(False)
15.5830 	EXP 	eyetracker.setRecordingState(False)
15.5956 	EXP 	eyetracker.setRecordingState(False)
15.6113 	EXP 	eyetracker.setRecordingState(False)
15.6235 	EXP 	eyetracker.setRecordingState(False)
15.6391 	EXP 	eyetracker.setRecordingState(False)
15.6532 	EXP 	eyetracker.setRecordingState(False)
15.6675 	EXP 	eyetracker.setRecordingState(False)
15.6803 	EXP 	eyetracker.setRecordingState(False)
15.6920 	EXP 	eyetracker.setRecordingState(False)
15.7036 	EXP 	eyetracker.setRecordingState(False)
15.7155 	EXP 	eyetracker.setRecordingState(False)
15.7261 	EXP 	eyetracker.setRecordingState(False)
15.7364 	EXP 	eyetracker.setRecordingState(False)
15.7468 	EXP 	eyetracker.setRecordingState(False)
15.7569 	EXP 	eyetracker.setRecordingState(False)
15.7668 	EXP 	eyetracker.setRecordingState(False)
15.7770 	EXP 	eyetracker.setRecordingState(False)
15.7860 	EXP 	eyetracker.setRecordingState(False)
15.7957 	EXP 	eyetracker.setRecordingState(False)
15.8048 	EXP 	eyetracker.setRecordingState(False)
15.8144 	EXP 	eyetracker.setRecordingState(False)
15.8249 	EXP 	eyetracker.setRecordingState(False)
15.8348 	EXP 	eyetracker.setRecordingState(False)
15.8447 	EXP 	eyetracker.setRecordingState(False)
15.8541 	EXP 	eyetracker.setRecordingState(False)
15.8634 	EXP 	eyetracker.setRecordingState(False)
15.8748 	EXP 	eyetracker.setRecordingState(False)
15.8840 	EXP 	eyetracker.setRecordingState(False)
15.8941 	EXP 	eyetracker.setRecordingState(False)
15.9038 	EXP 	eyetracker.setRecordingState(False)
15.9142 	EXP 	eyetracker.setRecordingState(False)
15.9250 	EXP 	eyetracker.setRecordingState(False)
15.9348 	EXP 	eyetracker.setRecordingState(False)
15.9445 	EXP 	eyetracker.setRecordingState(False)
15.9572 	EXP 	eyetracker.setRecordingState(False)
15.9671 	EXP 	eyetracker.setRecordingState(False)
15.9779 	EXP 	eyetracker.setRecordingState(False)
15.9888 	EXP 	eyetracker.setRecordingState(False)
15.9998 	EXP 	eyetracker.setRecordingState(False)
16.0099 	EXP 	eyetracker.setRecordingState(False)
16.0205 	EXP 	eyetracker.setRecordingState(False)
16.0308 	EXP 	eyetracker.setRecordingState(False)
16.0406 	EXP 	eyetracker.setRecordingState(False)
16.0516 	EXP 	eyetracker.setRecordingState(False)
16.0640 	EXP 	eyetracker.setRecordingState(False)
16.0745 	EXP 	eyetracker.setRecordingState(False)
16.0846 	EXP 	eyetracker.setRecordingState(False)
16.0944 	EXP 	eyetracker.setRecordingState(False)
16.1044 	EXP 	eyetracker.setRecordingState(False)
16.1148 	EXP 	eyetracker.setRecordingState(False)
16.1258 	EXP 	eyetracker.setRecordingState(False)
16.1364 	EXP 	eyetracker.setRecordingState(False)
16.1468 	EXP 	eyetracker.setRecordingState(False)
16.1564 	EXP 	eyetracker.setRecordingState(False)
16.1657 	EXP 	eyetracker.setRecordingState(False)
16.1743 	EXP 	eyetracker.setRecordingState(False)
16.1836 	EXP 	eyetracker.setRecordingState(False)
16.1930 	EXP 	eyetracker.setRecordingState(False)
16.2038 	EXP 	eyetracker.setRecordingState(False)
16.2148 	EXP 	eyetracker.setRecordingState(False)
16.2253 	EXP 	eyetracker.setRecordingState(False)
16.2368 	EXP 	eyetracker.setRecordingState(False)
16.2480 	EXP 	eyetracker.setRecordingState(False)
16.2590 	EXP 	eyetracker.setRecordingState(False)
16.2695 	EXP 	eyetracker.setRecordingState(False)
16.2800 	EXP 	eyetracker.setRecordingState(False)
16.2903 	EXP 	eyetracker.setRecordingState(False)
16.3008 	EXP 	eyetracker.setRecordingState(False)
16.3114 	EXP 	eyetracker.setRecordingState(False)
16.3230 	EXP 	eyetracker.setRecordingState(False)
16.3340 	EXP 	eyetracker.setRecordingState(False)
16.3437 	EXP 	eyetracker.setRecordingState(False)
16.3553 	EXP 	eyetracker.setRecordingState(False)
16.3671 	EXP 	eyetracker.setRecordingState(False)
16.3775 	EXP 	eyetracker.setRecordingState(False)
16.3889 	EXP 	eyetracker.setRecordingState(False)
16.4003 	EXP 	eyetracker.setRecordingState(False)
16.4115 	EXP 	eyetracker.setRecordingState(False)
16.4236 	EXP 	eyetracker.setRecordingState(False)
16.4340 	EXP 	eyetracker.setRecordingState(False)
16.4438 	EXP 	eyetracker.setRecordingState(False)
16.4541 	EXP 	eyetracker.setRecordingState(False)
16.4647 	EXP 	eyetracker.setRecordingState(False)
16.4743 	EXP 	eyetracker.setRecordingState(False)
16.4856 	EXP 	eyetracker.setRecordingState(False)
16.4958 	EXP 	eyetracker.setRecordingState(False)
16.5054 	EXP 	eyetracker.setRecordingState(False)
16.5166 	EXP 	eyetracker.setRecordingState(False)
16.5263 	EXP 	eyetracker.setRecordingState(False)
16.5359 	EXP 	eyetracker.setRecordingState(False)
16.5458 	EXP 	eyetracker.setRecordingState(False)
16.5560 	EXP 	eyetracker.setRecordingState(False)
16.5644 	EXP 	eyetracker.setRecordingState(False)
16.5726 	EXP 	eyetracker.setRecordingState(False)
16.5808 	EXP 	eyetracker.setRecordingState(False)
16.5902 	EXP 	eyetracker.setRecordingState(False)
16.5994 	EXP 	eyetracker.setRecordingState(False)
16.6102 	EXP 	eyetracker.setRecordingState(False)
16.6210 	EXP 	eyetracker.setRecordingState(False)
16.6311 	EXP 	eyetracker.setRecordingState(False)
16.6416 	EXP 	eyetracker.setRecordingState(False)
16.6513 	EXP 	eyetracker.setRecordingState(False)
16.6614 	EXP 	eyetracker.setRecordingState(False)
16.6722 	EXP 	eyetracker.setRecordingState(False)
16.6821 	EXP 	eyetracker.setRecordingState(False)
16.6936 	EXP 	eyetracker.setRecordingState(False)
16.7038 	EXP 	eyetracker.setRecordingState(False)
16.7135 	EXP 	eyetracker.setRecordingState(False)
16.7242 	EXP 	eyetracker.setRecordingState(False)
16.7353 	EXP 	eyetracker.setRecordingState(False)
16.7463 	EXP 	eyetracker.setRecordingState(False)
16.7571 	EXP 	eyetracker.setRecordingState(False)
16.7681 	EXP 	eyetracker.setRecordingState(False)
16.7768 	EXP 	eyetracker.setRecordingState(False)
16.7857 	EXP 	eyetracker.setRecordingState(False)
16.7947 	EXP 	eyetracker.setRecordingState(False)
16.8043 	EXP 	eyetracker.setRecordingState(False)
16.8132 	EXP 	eyetracker.setRecordingState(False)
16.8227 	EXP 	eyetracker.setRecordingState(False)
16.8333 	EXP 	eyetracker.setRecordingState(False)
16.8429 	EXP 	eyetracker.setRecordingState(False)
16.8530 	EXP 	eyetracker.setRecordingState(False)
16.8628 	EXP 	eyetracker.setRecordingState(False)
16.8717 	EXP 	eyetracker.setRecordingState(False)
16.8815 	EXP 	eyetracker.setRecordingState(False)
16.8894 	EXP 	eyetracker.setRecordingState(False)
16.8976 	EXP 	eyetracker.setRecordingState(False)
16.9066 	EXP 	eyetracker.setRecordingState(False)
16.9159 	EXP 	eyetracker.setRecordingState(False)
16.9261 	EXP 	eyetracker.setRecordingState(False)
16.9364 	EXP 	eyetracker.setRecordingState(False)
16.9463 	EXP 	eyetracker.setRecordingState(False)
16.9563 	EXP 	eyetracker.setRecordingState(False)
16.9659 	EXP 	eyetracker.setRecordingState(False)
16.9750 	EXP 	eyetracker.setRecordingState(False)
16.9848 	EXP 	eyetracker.setRecordingState(False)
16.9943 	EXP 	eyetracker.setRecordingState(False)
17.0035 	EXP 	eyetracker.setRecordingState(False)
17.0131 	EXP 	eyetracker.setRecordingState(False)
17.0231 	EXP 	eyetracker.setRecordingState(False)
17.0327 	EXP 	eyetracker.setRecordingState(False)
17.0422 	EXP 	eyetracker.setRecordingState(False)
17.0533 	EXP 	eyetracker.setRecordingState(False)
17.0622 	EXP 	eyetracker.setRecordingState(False)
17.0713 	EXP 	eyetracker.setRecordingState(False)
17.0825 	EXP 	eyetracker.setRecordingState(False)
17.0936 	EXP 	eyetracker.setRecordingState(False)
17.1031 	EXP 	eyetracker.setRecordingState(False)
17.1131 	EXP 	eyetracker.setRecordingState(False)
17.1220 	EXP 	eyetracker.setRecordingState(False)
17.1306 	EXP 	eyetracker.setRecordingState(False)
17.1395 	EXP 	eyetracker.setRecordingState(False)
17.1504 	EXP 	eyetracker.setRecordingState(False)
17.1590 	EXP 	eyetracker.setRecordingState(False)
17.1661 	EXP 	eyetracker.setRecordingState(False)
17.1741 	EXP 	eyetracker.setRecordingState(False)
17.1818 	EXP 	eyetracker.setRecordingState(False)
17.1901 	EXP 	eyetracker.setRecordingState(False)
17.1984 	EXP 	eyetracker.setRecordingState(False)
17.2067 	EXP 	eyetracker.setRecordingState(False)
17.2151 	EXP 	eyetracker.setRecordingState(False)
17.2236 	EXP 	eyetracker.setRecordingState(False)
17.2337 	EXP 	eyetracker.setRecordingState(False)
17.2447 	EXP 	eyetracker.setRecordingState(False)
17.2543 	EXP 	eyetracker.setRecordingState(False)
17.2640 	EXP 	eyetracker.setRecordingState(False)
17.2747 	EXP 	eyetracker.setRecordingState(False)
17.2854 	EXP 	eyetracker.setRecordingState(False)
17.2956 	EXP 	eyetracker.setRecordingState(False)
17.3070 	EXP 	eyetracker.setRecordingState(False)
17.3184 	EXP 	eyetracker.setRecordingState(False)
17.3292 	EXP 	eyetracker.setRecordingState(False)
17.3394 	EXP 	eyetracker.setRecordingState(False)
17.3502 	EXP 	eyetracker.setRecordingState(False)
17.3608 	EXP 	eyetracker.setRecordingState(False)
17.3717 	EXP 	eyetracker.setRecordingState(False)
17.3828 	EXP 	eyetracker.setRecordingState(False)
17.3926 	EXP 	eyetracker.setRecordingState(False)
17.4023 	EXP 	eyetracker.setRecordingState(False)
17.4129 	EXP 	eyetracker.setRecordingState(False)
17.4230 	EXP 	eyetracker.setRecordingState(False)
17.4327 	EXP 	eyetracker.setRecordingState(False)
