14.1011 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
24.1066 	EXP 	eyetracker.setRecordingState(False)
24.1168 	EXP 	eyetracker.setRecordingState(False)
24.1298 	EXP 	eyetracker.setRecordingState(False)
24.1411 	EXP 	eyetracker.setRecordingState(False)
24.1514 	EXP 	eyetracker.setRecordingState(False)
24.1635 	EXP 	eyetracker.setRecordingState(False)
24.1732 	EXP 	eyetracker.setRecordingState(False)
24.1830 	EXP 	eyetracker.setRecordingState(False)
24.1937 	EXP 	eyetracker.setRecordingState(False)
24.2051 	EXP 	eyetracker.setRecordingState(False)
24.2173 	EXP 	eyetracker.setRecordingState(False)
24.2275 	EXP 	eyetracker.setRecordingState(False)
24.2394 	EXP 	eyetracker.setRecordingState(False)
24.2491 	EXP 	eyetracker.setRecordingState(False)
24.2600 	EXP 	eyetracker.setRecordingState(False)
24.2688 	EXP 	eyetracker.setRecordingState(False)
24.2782 	EXP 	eyetracker.setRecordingState(False)
24.2888 	EXP 	eyetracker.setRecordingState(False)
24.2974 	EXP 	eyetracker.setRecordingState(False)
24.3061 	EXP 	eyetracker.setRecordingState(False)
24.3155 	EXP 	eyetracker.setRecordingState(False)
24.3233 	EXP 	eyetracker.setRecordingState(False)
24.3314 	EXP 	eyetracker.setRecordingState(False)
24.3396 	EXP 	eyetracker.setRecordingState(False)
24.3482 	EXP 	eyetracker.setRecordingState(False)
24.3566 	EXP 	eyetracker.setRecordingState(False)
24.3658 	EXP 	eyetracker.setRecordingState(False)
24.3743 	EXP 	eyetracker.setRecordingState(False)
24.3846 	EXP 	eyetracker.setRecordingState(False)
24.3940 	EXP 	eyetracker.setRecordingState(False)
24.4035 	EXP 	eyetracker.setRecordingState(False)
24.4122 	EXP 	eyetracker.setRecordingState(False)
24.4216 	EXP 	eyetracker.setRecordingState(False)
24.4302 	EXP 	eyetracker.setRecordingState(False)
24.4416 	EXP 	eyetracker.setRecordingState(False)
24.4506 	EXP 	eyetracker.setRecordingState(False)
24.4607 	EXP 	eyetracker.setRecordingState(False)
24.4706 	EXP 	eyetracker.setRecordingState(False)
24.4799 	EXP 	eyetracker.setRecordingState(False)
24.4887 	EXP 	eyetracker.setRecordingState(False)
24.4982 	EXP 	eyetracker.setRecordingState(False)
24.5089 	EXP 	eyetracker.setRecordingState(False)
24.5186 	EXP 	eyetracker.setRecordingState(False)
24.5301 	EXP 	eyetracker.setRecordingState(False)
24.5410 	EXP 	eyetracker.setRecordingState(False)
24.5513 	EXP 	eyetracker.setRecordingState(False)
24.5617 	EXP 	eyetracker.setRecordingState(False)
24.5723 	EXP 	eyetracker.setRecordingState(False)
24.5825 	EXP 	eyetracker.setRecordingState(False)
24.5930 	EXP 	eyetracker.setRecordingState(False)
24.6024 	EXP 	eyetracker.setRecordingState(False)
24.6106 	EXP 	eyetracker.setRecordingState(False)
24.6193 	EXP 	eyetracker.setRecordingState(False)
24.6295 	EXP 	eyetracker.setRecordingState(False)
24.6392 	EXP 	eyetracker.setRecordingState(False)
24.6484 	EXP 	eyetracker.setRecordingState(False)
24.6582 	EXP 	eyetracker.setRecordingState(False)
24.6680 	EXP 	eyetracker.setRecordingState(False)
24.6775 	EXP 	eyetracker.setRecordingState(False)
24.6866 	EXP 	eyetracker.setRecordingState(False)
24.6952 	EXP 	eyetracker.setRecordingState(False)
24.7033 	EXP 	eyetracker.setRecordingState(False)
24.7118 	EXP 	eyetracker.setRecordingState(False)
24.7206 	EXP 	eyetracker.setRecordingState(False)
24.7307 	EXP 	eyetracker.setRecordingState(False)
24.7396 	EXP 	eyetracker.setRecordingState(False)
24.7486 	EXP 	eyetracker.setRecordingState(False)
24.7579 	EXP 	eyetracker.setRecordingState(False)
24.7670 	EXP 	eyetracker.setRecordingState(False)
24.7757 	EXP 	eyetracker.setRecordingState(False)
24.7836 	EXP 	eyetracker.setRecordingState(False)
24.7925 	EXP 	eyetracker.setRecordingState(False)
24.8005 	EXP 	eyetracker.setRecordingState(False)
24.8088 	EXP 	eyetracker.setRecordingState(False)
24.8164 	EXP 	eyetracker.setRecordingState(False)
24.8250 	EXP 	eyetracker.setRecordingState(False)
24.8324 	EXP 	eyetracker.setRecordingState(False)
24.8408 	EXP 	eyetracker.setRecordingState(False)
24.8507 	EXP 	eyetracker.setRecordingState(False)
24.8596 	EXP 	eyetracker.setRecordingState(False)
24.8698 	EXP 	eyetracker.setRecordingState(False)
24.8795 	EXP 	eyetracker.setRecordingState(False)
24.8889 	EXP 	eyetracker.setRecordingState(False)
24.8977 	EXP 	eyetracker.setRecordingState(False)
24.9069 	EXP 	eyetracker.setRecordingState(False)
24.9162 	EXP 	eyetracker.setRecordingState(False)
24.9252 	EXP 	eyetracker.setRecordingState(False)
24.9330 	EXP 	eyetracker.setRecordingState(False)
24.9410 	EXP 	eyetracker.setRecordingState(False)
24.9501 	EXP 	eyetracker.setRecordingState(False)
24.9584 	EXP 	eyetracker.setRecordingState(False)
24.9680 	EXP 	eyetracker.setRecordingState(False)
24.9772 	EXP 	eyetracker.setRecordingState(False)
24.9861 	EXP 	eyetracker.setRecordingState(False)
24.9950 	EXP 	eyetracker.setRecordingState(False)
25.0043 	EXP 	eyetracker.setRecordingState(False)
25.0132 	EXP 	eyetracker.setRecordingState(False)
25.0229 	EXP 	eyetracker.setRecordingState(False)
25.0333 	EXP 	eyetracker.setRecordingState(False)
25.0432 	EXP 	eyetracker.setRecordingState(False)
25.0529 	EXP 	eyetracker.setRecordingState(False)
25.0611 	EXP 	eyetracker.setRecordingState(False)
25.0679 	EXP 	eyetracker.setRecordingState(False)
25.0801 	EXP 	eyetracker.setRecordingState(False)
25.0898 	EXP 	eyetracker.setRecordingState(False)
25.0989 	EXP 	eyetracker.setRecordingState(False)
25.1094 	EXP 	eyetracker.setRecordingState(False)
25.1210 	EXP 	eyetracker.setRecordingState(False)
25.1314 	EXP 	eyetracker.setRecordingState(False)
25.1440 	EXP 	eyetracker.setRecordingState(False)
25.1547 	EXP 	eyetracker.setRecordingState(False)
25.1641 	EXP 	eyetracker.setRecordingState(False)
25.1749 	EXP 	eyetracker.setRecordingState(False)
25.1840 	EXP 	eyetracker.setRecordingState(False)
25.1928 	EXP 	eyetracker.setRecordingState(False)
25.2024 	EXP 	eyetracker.setRecordingState(False)
25.2107 	EXP 	eyetracker.setRecordingState(False)
25.2182 	EXP 	eyetracker.setRecordingState(False)
25.2259 	EXP 	eyetracker.setRecordingState(False)
25.2344 	EXP 	eyetracker.setRecordingState(False)
25.2424 	EXP 	eyetracker.setRecordingState(False)
25.2511 	EXP 	eyetracker.setRecordingState(False)
25.2605 	EXP 	eyetracker.setRecordingState(False)
25.2710 	EXP 	eyetracker.setRecordingState(False)
25.2803 	EXP 	eyetracker.setRecordingState(False)
25.2889 	EXP 	eyetracker.setRecordingState(False)
25.2990 	EXP 	eyetracker.setRecordingState(False)
25.3082 	EXP 	eyetracker.setRecordingState(False)
25.3168 	EXP 	eyetracker.setRecordingState(False)
25.3260 	EXP 	eyetracker.setRecordingState(False)
25.3364 	EXP 	eyetracker.setRecordingState(False)
25.3450 	EXP 	eyetracker.setRecordingState(False)
25.3532 	EXP 	eyetracker.setRecordingState(False)
25.3624 	EXP 	eyetracker.setRecordingState(False)
25.3718 	EXP 	eyetracker.setRecordingState(False)
25.3826 	EXP 	eyetracker.setRecordingState(False)
25.3931 	EXP 	eyetracker.setRecordingState(False)
25.4009 	EXP 	eyetracker.setRecordingState(False)
25.4126 	EXP 	eyetracker.setRecordingState(False)
25.4216 	EXP 	eyetracker.setRecordingState(False)
25.4310 	EXP 	eyetracker.setRecordingState(False)
25.4394 	EXP 	eyetracker.setRecordingState(False)
25.4464 	EXP 	eyetracker.setRecordingState(False)
25.4534 	EXP 	eyetracker.setRecordingState(False)
25.4598 	EXP 	eyetracker.setRecordingState(False)
25.4659 	EXP 	eyetracker.setRecordingState(False)
25.4726 	EXP 	eyetracker.setRecordingState(False)
25.4798 	EXP 	eyetracker.setRecordingState(False)
25.4873 	EXP 	eyetracker.setRecordingState(False)
25.4941 	EXP 	eyetracker.setRecordingState(False)
25.5022 	EXP 	eyetracker.setRecordingState(False)
25.5089 	EXP 	eyetracker.setRecordingState(False)
25.5157 	EXP 	eyetracker.setRecordingState(False)
25.5216 	EXP 	eyetracker.setRecordingState(False)
25.5284 	EXP 	eyetracker.setRecordingState(False)
25.5358 	EXP 	eyetracker.setRecordingState(False)
25.5423 	EXP 	eyetracker.setRecordingState(False)
25.5500 	EXP 	eyetracker.setRecordingState(False)
25.5588 	EXP 	eyetracker.setRecordingState(False)
25.5714 	EXP 	eyetracker.setRecordingState(False)
25.5817 	EXP 	eyetracker.setRecordingState(False)
25.5899 	EXP 	eyetracker.setRecordingState(False)
25.5993 	EXP 	eyetracker.setRecordingState(False)
25.6080 	EXP 	eyetracker.setRecordingState(False)
25.6165 	EXP 	eyetracker.setRecordingState(False)
25.6259 	EXP 	eyetracker.setRecordingState(False)
25.6357 	EXP 	eyetracker.setRecordingState(False)
25.6458 	EXP 	eyetracker.setRecordingState(False)
25.6582 	EXP 	eyetracker.setRecordingState(False)
25.6659 	EXP 	eyetracker.setRecordingState(False)
25.6760 	EXP 	eyetracker.setRecordingState(False)
25.6842 	EXP 	eyetracker.setRecordingState(False)
25.6915 	EXP 	eyetracker.setRecordingState(False)
25.6982 	EXP 	eyetracker.setRecordingState(False)
25.7053 	EXP 	eyetracker.setRecordingState(False)
25.7122 	EXP 	eyetracker.setRecordingState(False)
25.7194 	EXP 	eyetracker.setRecordingState(False)
25.7255 	EXP 	eyetracker.setRecordingState(False)
25.7328 	EXP 	eyetracker.setRecordingState(False)
25.7397 	EXP 	eyetracker.setRecordingState(False)
25.7473 	EXP 	eyetracker.setRecordingState(False)
25.7546 	EXP 	eyetracker.setRecordingState(False)
25.7618 	EXP 	eyetracker.setRecordingState(False)
25.7695 	EXP 	eyetracker.setRecordingState(False)
25.7808 	EXP 	eyetracker.setRecordingState(False)
25.7890 	EXP 	eyetracker.setRecordingState(False)
25.7964 	EXP 	eyetracker.setRecordingState(False)
25.8045 	EXP 	eyetracker.setRecordingState(False)
25.8167 	EXP 	eyetracker.setRecordingState(False)
25.8258 	EXP 	eyetracker.setRecordingState(False)
25.8365 	EXP 	eyetracker.setRecordingState(False)
25.8450 	EXP 	eyetracker.setRecordingState(False)
25.8532 	EXP 	eyetracker.setRecordingState(False)
25.8656 	EXP 	eyetracker.setRecordingState(False)
25.8740 	EXP 	eyetracker.setRecordingState(False)
25.8822 	EXP 	eyetracker.setRecordingState(False)
25.8981 	EXP 	eyetracker.setRecordingState(False)
25.9075 	EXP 	eyetracker.setRecordingState(False)
25.9171 	EXP 	eyetracker.setRecordingState(False)
25.9286 	EXP 	eyetracker.setRecordingState(False)
25.9376 	EXP 	eyetracker.setRecordingState(False)
25.9453 	EXP 	eyetracker.setRecordingState(False)
25.9532 	EXP 	eyetracker.setRecordingState(False)
25.9611 	EXP 	eyetracker.setRecordingState(False)
25.9681 	EXP 	eyetracker.setRecordingState(False)
25.9757 	EXP 	eyetracker.setRecordingState(False)
25.9824 	EXP 	eyetracker.setRecordingState(False)
25.9898 	EXP 	eyetracker.setRecordingState(False)
25.9964 	EXP 	eyetracker.setRecordingState(False)
26.0037 	EXP 	eyetracker.setRecordingState(False)
26.0113 	EXP 	eyetracker.setRecordingState(False)
26.0193 	EXP 	eyetracker.setRecordingState(False)
26.0264 	EXP 	eyetracker.setRecordingState(False)
26.0332 	EXP 	eyetracker.setRecordingState(False)
26.0399 	EXP 	eyetracker.setRecordingState(False)
26.0460 	EXP 	eyetracker.setRecordingState(False)
26.0533 	EXP 	eyetracker.setRecordingState(False)
26.0599 	EXP 	eyetracker.setRecordingState(False)
26.0670 	EXP 	eyetracker.setRecordingState(False)
26.0733 	EXP 	eyetracker.setRecordingState(False)
26.0803 	EXP 	eyetracker.setRecordingState(False)
26.0861 	EXP 	eyetracker.setRecordingState(False)
26.0918 	EXP 	eyetracker.setRecordingState(False)
26.0976 	EXP 	eyetracker.setRecordingState(False)
26.1042 	EXP 	eyetracker.setRecordingState(False)
26.1100 	EXP 	eyetracker.setRecordingState(False)
26.1164 	EXP 	eyetracker.setRecordingState(False)
26.1235 	EXP 	eyetracker.setRecordingState(False)
26.1306 	EXP 	eyetracker.setRecordingState(False)
26.1376 	EXP 	eyetracker.setRecordingState(False)
26.1443 	EXP 	eyetracker.setRecordingState(False)
26.1514 	EXP 	eyetracker.setRecordingState(False)
26.1585 	EXP 	eyetracker.setRecordingState(False)
26.1651 	EXP 	eyetracker.setRecordingState(False)
26.1724 	EXP 	eyetracker.setRecordingState(False)
26.1793 	EXP 	eyetracker.setRecordingState(False)
26.1869 	EXP 	eyetracker.setRecordingState(False)
26.1955 	EXP 	eyetracker.setRecordingState(False)
26.2037 	EXP 	eyetracker.setRecordingState(False)
26.2123 	EXP 	eyetracker.setRecordingState(False)
26.2207 	EXP 	eyetracker.setRecordingState(False)
26.2289 	EXP 	eyetracker.setRecordingState(False)
26.2379 	EXP 	eyetracker.setRecordingState(False)
26.2458 	EXP 	eyetracker.setRecordingState(False)
26.2535 	EXP 	eyetracker.setRecordingState(False)
26.2602 	EXP 	eyetracker.setRecordingState(False)
26.2670 	EXP 	eyetracker.setRecordingState(False)
26.2774 	EXP 	eyetracker.setRecordingState(False)
26.2884 	EXP 	eyetracker.setRecordingState(False)
26.2976 	EXP 	eyetracker.setRecordingState(False)
26.3082 	EXP 	eyetracker.setRecordingState(False)
26.3178 	EXP 	eyetracker.setRecordingState(False)
26.3290 	EXP 	eyetracker.setRecordingState(False)
26.3384 	EXP 	eyetracker.setRecordingState(False)
26.3488 	EXP 	eyetracker.setRecordingState(False)
26.3574 	EXP 	eyetracker.setRecordingState(False)
26.3644 	EXP 	eyetracker.setRecordingState(False)
26.3708 	EXP 	eyetracker.setRecordingState(False)
26.3786 	EXP 	eyetracker.setRecordingState(False)
26.3891 	EXP 	eyetracker.setRecordingState(False)
26.3982 	EXP 	eyetracker.setRecordingState(False)
26.4061 	EXP 	eyetracker.setRecordingState(False)
26.4162 	EXP 	eyetracker.setRecordingState(False)
26.4274 	EXP 	eyetracker.setRecordingState(False)
26.4366 	EXP 	eyetracker.setRecordingState(False)
26.4456 	EXP 	eyetracker.setRecordingState(False)
26.4534 	EXP 	eyetracker.setRecordingState(False)
26.4629 	EXP 	eyetracker.setRecordingState(False)
26.4732 	EXP 	eyetracker.setRecordingState(False)
26.4827 	EXP 	eyetracker.setRecordingState(False)
26.4912 	EXP 	eyetracker.setRecordingState(False)
26.5007 	EXP 	eyetracker.setRecordingState(False)
26.5088 	EXP 	eyetracker.setRecordingState(False)
26.5189 	EXP 	eyetracker.setRecordingState(False)
26.5281 	EXP 	eyetracker.setRecordingState(False)
26.5391 	EXP 	eyetracker.setRecordingState(False)
26.5485 	EXP 	eyetracker.setRecordingState(False)
26.5602 	EXP 	eyetracker.setRecordingState(False)
26.5702 	EXP 	eyetracker.setRecordingState(False)
26.5809 	EXP 	eyetracker.setRecordingState(False)
26.5925 	EXP 	eyetracker.setRecordingState(False)
26.6038 	EXP 	eyetracker.setRecordingState(False)
26.6156 	EXP 	eyetracker.setRecordingState(False)
26.6257 	EXP 	eyetracker.setRecordingState(False)
26.6349 	EXP 	eyetracker.setRecordingState(False)
26.6419 	EXP 	eyetracker.setRecordingState(False)
26.6513 	EXP 	eyetracker.setRecordingState(False)
26.6593 	EXP 	eyetracker.setRecordingState(False)
26.6672 	EXP 	eyetracker.setRecordingState(False)
26.6740 	EXP 	eyetracker.setRecordingState(False)
26.6827 	EXP 	eyetracker.setRecordingState(False)
26.6888 	EXP 	eyetracker.setRecordingState(False)
26.6949 	EXP 	eyetracker.setRecordingState(False)
26.7009 	EXP 	eyetracker.setRecordingState(False)
26.7075 	EXP 	eyetracker.setRecordingState(False)
26.7146 	EXP 	eyetracker.setRecordingState(False)
26.7223 	EXP 	eyetracker.setRecordingState(False)
26.7304 	EXP 	eyetracker.setRecordingState(False)
26.7357 	EXP 	eyetracker.setRecordingState(False)
26.7412 	EXP 	eyetracker.setRecordingState(False)
26.7471 	EXP 	eyetracker.setRecordingState(False)
26.7530 	EXP 	eyetracker.setRecordingState(False)
26.7586 	EXP 	eyetracker.setRecordingState(False)
26.7647 	EXP 	eyetracker.setRecordingState(False)
26.7712 	EXP 	eyetracker.setRecordingState(False)
26.7785 	EXP 	eyetracker.setRecordingState(False)
26.7856 	EXP 	eyetracker.setRecordingState(False)
26.7943 	EXP 	eyetracker.setRecordingState(False)
26.8036 	EXP 	eyetracker.setRecordingState(False)
26.8138 	EXP 	eyetracker.setRecordingState(False)
26.8230 	EXP 	eyetracker.setRecordingState(False)
26.8312 	EXP 	eyetracker.setRecordingState(False)
26.8390 	EXP 	eyetracker.setRecordingState(False)
26.8470 	EXP 	eyetracker.setRecordingState(False)
26.8541 	EXP 	eyetracker.setRecordingState(False)
26.8610 	EXP 	eyetracker.setRecordingState(False)
26.8683 	EXP 	eyetracker.setRecordingState(False)
26.8757 	EXP 	eyetracker.setRecordingState(False)
26.8826 	EXP 	eyetracker.setRecordingState(False)
26.8890 	EXP 	eyetracker.setRecordingState(False)
26.8959 	EXP 	eyetracker.setRecordingState(False)
26.9035 	EXP 	eyetracker.setRecordingState(False)
26.9100 	EXP 	eyetracker.setRecordingState(False)
26.9166 	EXP 	eyetracker.setRecordingState(False)
26.9227 	EXP 	eyetracker.setRecordingState(False)
26.9287 	EXP 	eyetracker.setRecordingState(False)
26.9349 	EXP 	eyetracker.setRecordingState(False)
26.9407 	EXP 	eyetracker.setRecordingState(False)
26.9468 	EXP 	eyetracker.setRecordingState(False)
26.9540 	EXP 	eyetracker.setRecordingState(False)
26.9606 	EXP 	eyetracker.setRecordingState(False)
26.9670 	EXP 	eyetracker.setRecordingState(False)
26.9734 	EXP 	eyetracker.setRecordingState(False)
26.9799 	EXP 	eyetracker.setRecordingState(False)
26.9861 	EXP 	eyetracker.setRecordingState(False)
26.9916 	EXP 	eyetracker.setRecordingState(False)
26.9980 	EXP 	eyetracker.setRecordingState(False)
27.0052 	EXP 	eyetracker.setRecordingState(False)
27.0119 	EXP 	eyetracker.setRecordingState(False)
27.0187 	EXP 	eyetracker.setRecordingState(False)
27.0258 	EXP 	eyetracker.setRecordingState(False)
27.0326 	EXP 	eyetracker.setRecordingState(False)
27.0398 	EXP 	eyetracker.setRecordingState(False)
27.0464 	EXP 	eyetracker.setRecordingState(False)
27.0535 	EXP 	eyetracker.setRecordingState(False)
27.0605 	EXP 	eyetracker.setRecordingState(False)
27.0677 	EXP 	eyetracker.setRecordingState(False)
27.0746 	EXP 	eyetracker.setRecordingState(False)
27.0812 	EXP 	eyetracker.setRecordingState(False)
27.0889 	EXP 	eyetracker.setRecordingState(False)
27.0958 	EXP 	eyetracker.setRecordingState(False)
27.1028 	EXP 	eyetracker.setRecordingState(False)
27.1117 	EXP 	eyetracker.setRecordingState(False)
27.1199 	EXP 	eyetracker.setRecordingState(False)
27.1298 	EXP 	eyetracker.setRecordingState(False)
27.1379 	EXP 	eyetracker.setRecordingState(False)
27.1466 	EXP 	eyetracker.setRecordingState(False)
27.1551 	EXP 	eyetracker.setRecordingState(False)
27.1646 	EXP 	eyetracker.setRecordingState(False)
27.1760 	EXP 	eyetracker.setRecordingState(False)
27.1864 	EXP 	eyetracker.setRecordingState(False)
27.1969 	EXP 	eyetracker.setRecordingState(False)
27.2073 	EXP 	eyetracker.setRecordingState(False)
27.2203 	EXP 	eyetracker.setRecordingState(False)
27.2315 	EXP 	eyetracker.setRecordingState(False)
27.2417 	EXP 	eyetracker.setRecordingState(False)
27.2555 	EXP 	eyetracker.setRecordingState(False)
27.2670 	EXP 	eyetracker.setRecordingState(False)
27.2771 	EXP 	eyetracker.setRecordingState(False)
27.2897 	EXP 	eyetracker.setRecordingState(False)
27.3016 	EXP 	eyetracker.setRecordingState(False)
27.3121 	EXP 	eyetracker.setRecordingState(False)
27.3228 	EXP 	eyetracker.setRecordingState(False)
27.3331 	EXP 	eyetracker.setRecordingState(False)
27.3461 	EXP 	eyetracker.setRecordingState(False)
27.3578 	EXP 	eyetracker.setRecordingState(False)
27.3688 	EXP 	eyetracker.setRecordingState(False)
27.3800 	EXP 	eyetracker.setRecordingState(False)
27.3935 	EXP 	eyetracker.setRecordingState(False)
27.4061 	EXP 	eyetracker.setRecordingState(False)
27.4158 	EXP 	eyetracker.setRecordingState(False)
27.4270 	EXP 	eyetracker.setRecordingState(False)
27.4362 	EXP 	eyetracker.setRecordingState(False)
27.4465 	EXP 	eyetracker.setRecordingState(False)
27.4566 	EXP 	eyetracker.setRecordingState(False)
