26.5068 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
16.5650 	EXP 	eyetracker.setRecordingState(False)
16.5776 	EXP 	eyetracker.setRecordingState(False)
16.5903 	EXP 	eyetracker.setRecordingState(False)
16.6064 	EXP 	eyetracker.setRecordingState(False)
16.6221 	EXP 	eyetracker.setRecordingState(False)
16.6382 	EXP 	eyetracker.setRecordingState(False)
16.6522 	EXP 	eyetracker.setRecordingState(False)
16.6641 	EXP 	eyetracker.setRecordingState(False)
16.6743 	EXP 	eyetracker.setRecordingState(False)
16.6853 	EXP 	eyetracker.setRecordingState(False)
16.6971 	EXP 	eyetracker.setRecordingState(False)
16.7068 	EXP 	eyetracker.setRecordingState(False)
16.7188 	EXP 	eyetracker.setRecordingState(False)
16.7298 	EXP 	eyetracker.setRecordingState(False)
16.7413 	EXP 	eyetracker.setRecordingState(False)
16.7519 	EXP 	eyetracker.setRecordingState(False)
16.7635 	EXP 	eyetracker.setRecordingState(False)
16.7726 	EXP 	eyetracker.setRecordingState(False)
16.7825 	EXP 	eyetracker.setRecordingState(False)
16.7936 	EXP 	eyetracker.setRecordingState(False)
16.8028 	DATA 	Mouse: Left button down, pos=(545,480)
16.8070 	EXP 	eyetracker.setRecordingState(False)
16.8109 	EXP 	eyetracker.setRecordingState(False)
16.8331 	INFO 	Keyboard events cleared
16.8314 	EXP 	text_instr: autoDraw = False
16.8314 	EXP 	kandos: autoDraw = False
16.8314 	EXP 	ritzbury: autoDraw = False
16.8314 	EXP 	revello: autoDraw = False
16.8314 	EXP 	cadbury: autoDraw = False
16.8314 	EXP 	text_20: autoDraw = False
16.8314 	EXP 	text_21: autoDraw = False
16.8314 	EXP 	text_22: autoDraw = False
16.8314 	EXP 	text_23: autoDraw = False
16.8314 	EXP 	text_instr_2: autoDraw = True
16.8314 	EXP 	goldi: autoDraw = True
16.8314 	EXP 	elephanthouse: autoDraw = True
16.8314 	EXP 	krest: autoDraw = True
16.8314 	EXP 	pussalla: autoDraw = True
16.8314 	EXP 	text_16: autoDraw = True
16.8314 	EXP 	text_17: autoDraw = True
16.8314 	EXP 	text_18: autoDraw = True
16.8314 	EXP 	text_19: autoDraw = True
16.8358 	EXP 	eyetracker.setRecordingState(False)
16.8463 	EXP 	eyetracker.setRecordingState(False)
16.8575 	EXP 	eyetracker.setRecordingState(False)
16.8699 	EXP 	eyetracker.setRecordingState(False)
16.8804 	EXP 	eyetracker.setRecordingState(False)
16.8906 	EXP 	eyetracker.setRecordingState(False)
16.9017 	EXP 	eyetracker.setRecordingState(False)
16.9118 	EXP 	eyetracker.setRecordingState(False)
16.9233 	EXP 	eyetracker.setRecordingState(False)
16.9333 	EXP 	eyetracker.setRecordingState(False)
16.9449 	EXP 	eyetracker.setRecordingState(False)
16.9584 	EXP 	eyetracker.setRecordingState(False)
16.9713 	EXP 	eyetracker.setRecordingState(False)
16.9831 	EXP 	eyetracker.setRecordingState(False)
16.9941 	EXP 	eyetracker.setRecordingState(False)
17.0057 	EXP 	eyetracker.setRecordingState(False)
17.0167 	EXP 	eyetracker.setRecordingState(False)
17.0273 	EXP 	eyetracker.setRecordingState(False)
17.0327 	DATA 	Mouse:  Left button up, pos=(545,480)
17.0388 	EXP 	eyetracker.setRecordingState(False)
17.0493 	EXP 	eyetracker.setRecordingState(False)
17.0582 	EXP 	eyetracker.setRecordingState(False)
17.0679 	EXP 	eyetracker.setRecordingState(False)
17.0777 	EXP 	eyetracker.setRecordingState(False)
17.0880 	EXP 	eyetracker.setRecordingState(False)
17.1001 	EXP 	eyetracker.setRecordingState(False)
17.1121 	EXP 	eyetracker.setRecordingState(False)
17.1240 	EXP 	eyetracker.setRecordingState(False)
17.1367 	EXP 	eyetracker.setRecordingState(False)
17.1497 	EXP 	eyetracker.setRecordingState(False)
17.1615 	EXP 	eyetracker.setRecordingState(False)
17.1724 	EXP 	eyetracker.setRecordingState(False)
17.1837 	EXP 	eyetracker.setRecordingState(False)
17.1954 	EXP 	eyetracker.setRecordingState(False)
17.2106 	EXP 	eyetracker.setRecordingState(False)
17.2225 	EXP 	eyetracker.setRecordingState(False)
17.2324 	EXP 	eyetracker.setRecordingState(False)
17.2413 	EXP 	eyetracker.setRecordingState(False)
17.2546 	EXP 	eyetracker.setRecordingState(False)
17.2677 	EXP 	eyetracker.setRecordingState(False)
17.2810 	EXP 	eyetracker.setRecordingState(False)
17.2956 	EXP 	eyetracker.setRecordingState(False)
17.3088 	EXP 	eyetracker.setRecordingState(False)
17.3223 	EXP 	eyetracker.setRecordingState(False)
17.3353 	EXP 	eyetracker.setRecordingState(False)
17.3472 	EXP 	eyetracker.setRecordingState(False)
17.3595 	EXP 	eyetracker.setRecordingState(False)
17.3713 	EXP 	eyetracker.setRecordingState(False)
17.3826 	EXP 	eyetracker.setRecordingState(False)
17.3937 	EXP 	eyetracker.setRecordingState(False)
17.4038 	EXP 	eyetracker.setRecordingState(False)
17.4144 	EXP 	eyetracker.setRecordingState(False)
17.4258 	EXP 	eyetracker.setRecordingState(False)
17.4369 	EXP 	eyetracker.setRecordingState(False)
17.4477 	EXP 	eyetracker.setRecordingState(False)
17.4597 	EXP 	eyetracker.setRecordingState(False)
17.4704 	EXP 	eyetracker.setRecordingState(False)
17.4794 	EXP 	eyetracker.setRecordingState(False)
17.4906 	EXP 	eyetracker.setRecordingState(False)
17.4997 	EXP 	eyetracker.setRecordingState(False)
17.5089 	EXP 	eyetracker.setRecordingState(False)
17.5180 	EXP 	eyetracker.setRecordingState(False)
17.5277 	EXP 	eyetracker.setRecordingState(False)
17.5368 	EXP 	eyetracker.setRecordingState(False)
17.5468 	EXP 	eyetracker.setRecordingState(False)
17.5569 	EXP 	eyetracker.setRecordingState(False)
17.5673 	EXP 	eyetracker.setRecordingState(False)
17.5781 	EXP 	eyetracker.setRecordingState(False)
17.5889 	EXP 	eyetracker.setRecordingState(False)
17.5994 	EXP 	eyetracker.setRecordingState(False)
17.6122 	EXP 	eyetracker.setRecordingState(False)
17.6243 	EXP 	eyetracker.setRecordingState(False)
17.6362 	EXP 	eyetracker.setRecordingState(False)
17.6507 	EXP 	eyetracker.setRecordingState(False)
17.6635 	EXP 	eyetracker.setRecordingState(False)
17.6754 	EXP 	eyetracker.setRecordingState(False)
17.6865 	EXP 	eyetracker.setRecordingState(False)
17.6986 	EXP 	eyetracker.setRecordingState(False)
17.7114 	EXP 	eyetracker.setRecordingState(False)
17.7231 	EXP 	eyetracker.setRecordingState(False)
17.7338 	EXP 	eyetracker.setRecordingState(False)
17.7454 	EXP 	eyetracker.setRecordingState(False)
17.7565 	EXP 	eyetracker.setRecordingState(False)
17.7665 	EXP 	eyetracker.setRecordingState(False)
17.7765 	EXP 	eyetracker.setRecordingState(False)
17.7860 	EXP 	eyetracker.setRecordingState(False)
17.7960 	EXP 	eyetracker.setRecordingState(False)
17.8065 	EXP 	eyetracker.setRecordingState(False)
17.8175 	EXP 	eyetracker.setRecordingState(False)
17.8292 	EXP 	eyetracker.setRecordingState(False)
17.8398 	EXP 	eyetracker.setRecordingState(False)
17.8513 	EXP 	eyetracker.setRecordingState(False)
17.8634 	EXP 	eyetracker.setRecordingState(False)
17.8745 	EXP 	eyetracker.setRecordingState(False)
17.8866 	EXP 	eyetracker.setRecordingState(False)
17.8974 	EXP 	eyetracker.setRecordingState(False)
17.9083 	EXP 	eyetracker.setRecordingState(False)
17.9199 	EXP 	eyetracker.setRecordingState(False)
17.9327 	EXP 	eyetracker.setRecordingState(False)
17.9433 	EXP 	eyetracker.setRecordingState(False)
17.9542 	EXP 	eyetracker.setRecordingState(False)
17.9665 	EXP 	eyetracker.setRecordingState(False)
17.9772 	EXP 	eyetracker.setRecordingState(False)
17.9880 	EXP 	eyetracker.setRecordingState(False)
17.9993 	EXP 	eyetracker.setRecordingState(False)
18.0105 	EXP 	eyetracker.setRecordingState(False)
18.0220 	EXP 	eyetracker.setRecordingState(False)
18.0327 	EXP 	eyetracker.setRecordingState(False)
18.0448 	EXP 	eyetracker.setRecordingState(False)
18.0561 	EXP 	eyetracker.setRecordingState(False)
18.0672 	EXP 	eyetracker.setRecordingState(False)
18.0778 	EXP 	eyetracker.setRecordingState(False)
18.0903 	EXP 	eyetracker.setRecordingState(False)
18.1019 	EXP 	eyetracker.setRecordingState(False)
18.1125 	EXP 	eyetracker.setRecordingState(False)
18.1235 	EXP 	eyetracker.setRecordingState(False)
18.1343 	EXP 	eyetracker.setRecordingState(False)
18.1465 	EXP 	eyetracker.setRecordingState(False)
18.1586 	EXP 	eyetracker.setRecordingState(False)
18.1705 	EXP 	eyetracker.setRecordingState(False)
18.1840 	EXP 	eyetracker.setRecordingState(False)
18.1965 	EXP 	eyetracker.setRecordingState(False)
18.2094 	EXP 	eyetracker.setRecordingState(False)
18.2227 	EXP 	eyetracker.setRecordingState(False)
18.2367 	EXP 	eyetracker.setRecordingState(False)
18.2508 	EXP 	eyetracker.setRecordingState(False)
18.2634 	EXP 	eyetracker.setRecordingState(False)
18.2752 	EXP 	eyetracker.setRecordingState(False)
18.2851 	EXP 	eyetracker.setRecordingState(False)
18.2960 	EXP 	eyetracker.setRecordingState(False)
18.3071 	EXP 	eyetracker.setRecordingState(False)
18.3191 	EXP 	eyetracker.setRecordingState(False)
18.3311 	EXP 	eyetracker.setRecordingState(False)
18.3472 	EXP 	eyetracker.setRecordingState(False)
18.3618 	EXP 	eyetracker.setRecordingState(False)
18.3769 	EXP 	eyetracker.setRecordingState(False)
18.3938 	EXP 	eyetracker.setRecordingState(False)
18.4099 	EXP 	eyetracker.setRecordingState(False)
18.4264 	EXP 	eyetracker.setRecordingState(False)
18.4418 	EXP 	eyetracker.setRecordingState(False)
18.4582 	EXP 	eyetracker.setRecordingState(False)
18.4728 	EXP 	eyetracker.setRecordingState(False)
18.4862 	EXP 	eyetracker.setRecordingState(False)
18.4983 	EXP 	eyetracker.setRecordingState(False)
18.5087 	EXP 	eyetracker.setRecordingState(False)
18.5190 	EXP 	eyetracker.setRecordingState(False)
18.5293 	EXP 	eyetracker.setRecordingState(False)
18.5388 	EXP 	eyetracker.setRecordingState(False)
18.5493 	EXP 	eyetracker.setRecordingState(False)
18.5605 	EXP 	eyetracker.setRecordingState(False)
18.5715 	EXP 	eyetracker.setRecordingState(False)
18.5836 	EXP 	eyetracker.setRecordingState(False)
18.5952 	EXP 	eyetracker.setRecordingState(False)
18.6055 	EXP 	eyetracker.setRecordingState(False)
18.6167 	EXP 	eyetracker.setRecordingState(False)
18.6309 	EXP 	eyetracker.setRecordingState(False)
18.6449 	EXP 	eyetracker.setRecordingState(False)
18.6575 	EXP 	eyetracker.setRecordingState(False)
18.6701 	EXP 	eyetracker.setRecordingState(False)
18.6814 	EXP 	eyetracker.setRecordingState(False)
18.6920 	EXP 	eyetracker.setRecordingState(False)
18.7024 	EXP 	eyetracker.setRecordingState(False)
18.7150 	EXP 	eyetracker.setRecordingState(False)
18.7279 	EXP 	eyetracker.setRecordingState(False)
18.7402 	EXP 	eyetracker.setRecordingState(False)
18.7547 	EXP 	eyetracker.setRecordingState(False)
18.7698 	EXP 	eyetracker.setRecordingState(False)
18.7846 	EXP 	eyetracker.setRecordingState(False)
18.7989 	EXP 	eyetracker.setRecordingState(False)
18.8131 	EXP 	eyetracker.setRecordingState(False)
18.8269 	EXP 	eyetracker.setRecordingState(False)
18.8419 	EXP 	eyetracker.setRecordingState(False)
18.8536 	EXP 	eyetracker.setRecordingState(False)
18.8651 	EXP 	eyetracker.setRecordingState(False)
18.8779 	EXP 	eyetracker.setRecordingState(False)
18.8894 	EXP 	eyetracker.setRecordingState(False)
18.9019 	EXP 	eyetracker.setRecordingState(False)
18.9149 	EXP 	eyetracker.setRecordingState(False)
18.9265 	EXP 	eyetracker.setRecordingState(False)
18.9375 	EXP 	eyetracker.setRecordingState(False)
18.9531 	EXP 	eyetracker.setRecordingState(False)
18.9637 	EXP 	eyetracker.setRecordingState(False)
18.9786 	EXP 	eyetracker.setRecordingState(False)
18.9938 	EXP 	eyetracker.setRecordingState(False)
19.0059 	EXP 	eyetracker.setRecordingState(False)
19.0145 	EXP 	eyetracker.setRecordingState(False)
19.0257 	EXP 	eyetracker.setRecordingState(False)
19.0359 	EXP 	eyetracker.setRecordingState(False)
19.0449 	EXP 	eyetracker.setRecordingState(False)
19.0531 	EXP 	eyetracker.setRecordingState(False)
19.0612 	EXP 	eyetracker.setRecordingState(False)
19.0695 	EXP 	eyetracker.setRecordingState(False)
19.0775 	EXP 	eyetracker.setRecordingState(False)
19.0856 	EXP 	eyetracker.setRecordingState(False)
19.0963 	EXP 	eyetracker.setRecordingState(False)
19.1051 	EXP 	eyetracker.setRecordingState(False)
19.1142 	EXP 	eyetracker.setRecordingState(False)
19.1238 	EXP 	eyetracker.setRecordingState(False)
19.1321 	EXP 	eyetracker.setRecordingState(False)
19.1419 	EXP 	eyetracker.setRecordingState(False)
19.1512 	EXP 	eyetracker.setRecordingState(False)
19.1601 	EXP 	eyetracker.setRecordingState(False)
19.1677 	EXP 	eyetracker.setRecordingState(False)
19.1760 	EXP 	eyetracker.setRecordingState(False)
19.1853 	EXP 	eyetracker.setRecordingState(False)
19.1943 	EXP 	eyetracker.setRecordingState(False)
19.2024 	EXP 	eyetracker.setRecordingState(False)
19.2112 	EXP 	eyetracker.setRecordingState(False)
19.2239 	EXP 	eyetracker.setRecordingState(False)
19.2361 	EXP 	eyetracker.setRecordingState(False)
19.2466 	EXP 	eyetracker.setRecordingState(False)
19.2563 	EXP 	eyetracker.setRecordingState(False)
19.2646 	EXP 	eyetracker.setRecordingState(False)
19.2723 	EXP 	eyetracker.setRecordingState(False)
19.2808 	EXP 	eyetracker.setRecordingState(False)
19.2916 	EXP 	eyetracker.setRecordingState(False)
19.3015 	EXP 	eyetracker.setRecordingState(False)
19.3126 	EXP 	eyetracker.setRecordingState(False)
19.3222 	EXP 	eyetracker.setRecordingState(False)
19.3339 	EXP 	eyetracker.setRecordingState(False)
19.3455 	EXP 	eyetracker.setRecordingState(False)
19.3551 	EXP 	eyetracker.setRecordingState(False)
19.3654 	EXP 	eyetracker.setRecordingState(False)
19.3773 	EXP 	eyetracker.setRecordingState(False)
19.3906 	EXP 	eyetracker.setRecordingState(False)
19.4012 	EXP 	eyetracker.setRecordingState(False)
19.4128 	EXP 	eyetracker.setRecordingState(False)
19.4231 	EXP 	eyetracker.setRecordingState(False)
19.4320 	EXP 	eyetracker.setRecordingState(False)
19.4419 	EXP 	eyetracker.setRecordingState(False)
19.4529 	EXP 	eyetracker.setRecordingState(False)
19.4616 	EXP 	eyetracker.setRecordingState(False)
19.4702 	EXP 	eyetracker.setRecordingState(False)
19.4795 	EXP 	eyetracker.setRecordingState(False)
19.4879 	EXP 	eyetracker.setRecordingState(False)
19.4981 	EXP 	eyetracker.setRecordingState(False)
19.5097 	EXP 	eyetracker.setRecordingState(False)
19.5196 	EXP 	eyetracker.setRecordingState(False)
19.5299 	EXP 	eyetracker.setRecordingState(False)
19.5381 	EXP 	eyetracker.setRecordingState(False)
19.5457 	EXP 	eyetracker.setRecordingState(False)
19.5564 	EXP 	eyetracker.setRecordingState(False)
19.5666 	EXP 	eyetracker.setRecordingState(False)
19.5761 	EXP 	eyetracker.setRecordingState(False)
19.5857 	EXP 	eyetracker.setRecordingState(False)
19.5935 	EXP 	eyetracker.setRecordingState(False)
19.6015 	EXP 	eyetracker.setRecordingState(False)
19.6088 	EXP 	eyetracker.setRecordingState(False)
19.6169 	EXP 	eyetracker.setRecordingState(False)
19.6267 	EXP 	eyetracker.setRecordingState(False)
19.6358 	EXP 	eyetracker.setRecordingState(False)
19.6477 	EXP 	eyetracker.setRecordingState(False)
19.6590 	EXP 	eyetracker.setRecordingState(False)
19.6701 	EXP 	eyetracker.setRecordingState(False)
19.6815 	EXP 	eyetracker.setRecordingState(False)
19.6910 	EXP 	eyetracker.setRecordingState(False)
19.7004 	EXP 	eyetracker.setRecordingState(False)
19.7115 	EXP 	eyetracker.setRecordingState(False)
19.7219 	EXP 	eyetracker.setRecordingState(False)
19.7340 	EXP 	eyetracker.setRecordingState(False)
19.7471 	EXP 	eyetracker.setRecordingState(False)
19.7594 	EXP 	eyetracker.setRecordingState(False)
19.7725 	EXP 	eyetracker.setRecordingState(False)
19.7845 	EXP 	eyetracker.setRecordingState(False)
19.7953 	EXP 	eyetracker.setRecordingState(False)
19.8067 	EXP 	eyetracker.setRecordingState(False)
19.8171 	EXP 	eyetracker.setRecordingState(False)
19.8265 	EXP 	eyetracker.setRecordingState(False)
19.8367 	EXP 	eyetracker.setRecordingState(False)
19.8465 	EXP 	eyetracker.setRecordingState(False)
19.8573 	EXP 	eyetracker.setRecordingState(False)
19.8672 	EXP 	eyetracker.setRecordingState(False)
19.8774 	EXP 	eyetracker.setRecordingState(False)
19.8869 	EXP 	eyetracker.setRecordingState(False)
19.8973 	EXP 	eyetracker.setRecordingState(False)
19.9070 	EXP 	eyetracker.setRecordingState(False)
19.9167 	EXP 	eyetracker.setRecordingState(False)
19.9267 	EXP 	eyetracker.setRecordingState(False)
19.9370 	EXP 	eyetracker.setRecordingState(False)
19.9480 	EXP 	eyetracker.setRecordingState(False)
19.9593 	EXP 	eyetracker.setRecordingState(False)
19.9710 	EXP 	eyetracker.setRecordingState(False)
19.9820 	EXP 	eyetracker.setRecordingState(False)
19.9934 	EXP 	eyetracker.setRecordingState(False)
20.0054 	EXP 	eyetracker.setRecordingState(False)
20.0163 	EXP 	eyetracker.setRecordingState(False)
20.0282 	EXP 	eyetracker.setRecordingState(False)
20.0388 	EXP 	eyetracker.setRecordingState(False)
20.0473 	EXP 	eyetracker.setRecordingState(False)
20.0579 	EXP 	eyetracker.setRecordingState(False)
20.0662 	EXP 	eyetracker.setRecordingState(False)
20.0741 	EXP 	eyetracker.setRecordingState(False)
20.0823 	EXP 	eyetracker.setRecordingState(False)
20.0926 	EXP 	eyetracker.setRecordingState(False)
20.1039 	EXP 	eyetracker.setRecordingState(False)
20.1155 	EXP 	eyetracker.setRecordingState(False)
20.1247 	EXP 	eyetracker.setRecordingState(False)
20.1369 	EXP 	eyetracker.setRecordingState(False)
20.1485 	EXP 	eyetracker.setRecordingState(False)
20.1532 	DATA 	Mouse: Left button down, pos=(1414,533)
20.1600 	EXP 	eyetracker.setRecordingState(False)
20.1640 	EXP 	text_instr_2: autoDraw = False
20.1640 	EXP 	goldi: autoDraw = False
20.1640 	EXP 	elephanthouse: autoDraw = False
20.1640 	EXP 	krest: autoDraw = False
20.1640 	EXP 	pussalla: autoDraw = False
20.1640 	EXP 	text_16: autoDraw = False
20.1640 	EXP 	text_17: autoDraw = False
20.1640 	EXP 	text_18: autoDraw = False
20.1640 	EXP 	text_19: autoDraw = False
20.1643 	EXP 	Cheese: status = STOPPED
20.2614 	INFO 	saved data to 'C:\\Users\\M S I\\OneDrive\\Documents\\GitHub\\Research-Project\\data\\799022_Cheese_2026-01-06_16h00.29.962.csv'
20.2641 	INFO 	saved data to C:\Users\M S I\OneDrive\Documents\GitHub\Research-Project\data\799022_Cheese_2026-01-06_16h00.29.962.psydat
